sentences,category
어머니 이야기 지나다 여름 디스크 약물 치료 받다 후 괜찮다 하다 중국 여행 갔다오다 후 무리 허리 아프다 하다 병원 입원 입원 당시 찍다 보다 담당 의사 선생님 나빠지다 약물 치료 받다 스다 좋아지다 말씀하다 그리하다 아프다 아프다 입원 치료 받다 하다 입 원 하다 주다 인가 그때 허리 통증 없다 하다 때 수치료 병원 이렇다 부르다 함 받다 의사 선생님 손 골반 튿다 어다 째다 도수 조작 다라 하다 하다 찾아보다 생각 카이로 락 치료 방법 같다 받다 왼쪽 골반 허벅지 전체 하다 마비 걷다 힘들다 하다 어머니 의사 선생님 가 잘못 같다 보다 달라다 하다 의사 선생님 괜찮다 요러다 말씀하다 퇴원 날 아프다 걷다 힘들다 찍다 디스크 터지다 입원 내일 디스크 레이저 수술 받다 되다 어머니 생각 도수 치료 받다 그러다 같다 가능 이야기 의사 선생님 나빠지다 말씀 하다 수술 되다 하다 입 원하다 때 나름 들어가다 괜찮다 진단 받다 퇴원 때 디스크 터지다 수술 받다 되다 개인적 어이 없다 의사 선생님 의견 듣다 답변 부탁드리다,척추디스크
앉다 서다 때 허리 통증 심하다 찍다 허리 뼈 있다 허리 디스크,척추디스크
기계 체조 앞 공중 돌기 돌아가다 바람 목 떨어지다 손 바닥 목 앞 쎄다 꺾이다 소리 낫 얼음 찜질 정형외과 가다 엑스레이 찍다 목뼈 문제 없다 대 근육 늘어나다 주사 맞다 쉬다 물리 치료 받다 하다 지금 주 물리치료 받다 쉬다 목 늘어나다 낫다 같다 목 앞 젖히다 좌우 움 때 인대 근육 대하다 통증 어깨 통증 사라지다 처음 맘 걸리다 아프다 목 힘 빼다 뒤 젖히다 때 신경 눌리다 통증 물리 치료 받다 쉬다 조금 호전 되다 아프다 놀라다 정 고요 허리 디스크 초기 증상 있다 허리 신경 아프다 신경 아프다 통증 알다 지금 재활 허리통증 목 신경 눌리다 통증 정확 아프다 위치 찾다 목 아프다 알다 느끼다 목 아니다 등 목 아래 내려가다 등 척추 통증 있다 같다 하다 최근 의사 선생님 진료 안받다 초반 엑스레이 찍다 진료 받다 때 선생님 이렇다 통증 대하다 이야기 하다 선생님 인대 근육 손상 인하다 통증 말하다 엑스레이 뼈 문제 없다다 하다 드다 요 허리 떄 그렇다 디스크 증상 있다 엑스레이 의사 선생님 뼈 구조 보다 추측 가능 알다 선생님 뼈 이상 없다다 하다 안심 목 부분 엑스레이 찍다 아래쪽 척추 디스크 문제 있다 통증 느끼다 등 척추 아프다 같다 한데 증상 목 힘 빼다 뒤 젖히다 때 신경 통증 이 아프다 말다 데는,척추디스크
아버지 젊다 때 허리 디스크 수술 하다 있다 지내다 한 전 허리 아프다 지식인 찾아보다 결과 척추 협착증 증상 하다 같다 증상 걸어다니다 허리 아프다 다리 저리다 현상 생기다 의자 앉다 걷다 한동안 괜찮다 눕다 허리 아프다 하다 위의 증상 대부분 얼마 전 허리 심하다 아프다 낳다 뒤 오른쪽 다리 저리다 감각 왼쪽 다리 떨어지다 말씀 예전 앉다 허리 아프다 활동 이번 허리 아프다 낳다 뒤 눕다 때 빼다 앉다 스다 허리 아프다 하다 외국 체류 엑스레이 찍다 예정 나라 의료 시설 믿다 없다 당장 한국 가다 진찰 받다 하다 고민 한국 가다 되다 정형외과 가다 하다 신경외과 가다 하다 궁금하다 어떻다 하다 맞다 빠르다 답변 부탁 드립 니다,척추디스크
최근 듣다 부딪치다 기억 없다 꼬리뼈 부분 통증 있다 통증 일전 방 바닥 자다 일어 나다 때 처음 발생 앉다 움직이다 통증 없다 일어 서서 허리 숙이다 손 땅 짚다 하다 때 통증 있다 앉다 다리 피고 손 발 잡다 하다 때 통증 있다 만지다 때 꼬리뼈 약간 밑 내려오다 같다 느낌 들다 꼬리뼈 통증 생기다 디스크 아니다 걱정 되다 신경 쓰이다,척추디스크
제가 디스크 판정 받다 아니다 남자 친구 디스크 판정 받다 일요 일나다 일 무겁다 물건 드다 때 허리 삐다 같다 하다 일 끝나다 이동중 통증 심하다 병원 기다 하다 가다 저녁 늦다 갈다 주사 방 맞다 엑스레이 촬영 엑스레이 이상 없다 집 가라다 하다 아프다 집 가다 없다 입원 달라다 하다 입원 입 원한 당일 다음날 하루 종일 허리 아프다 움직이다 눕다 밥 먹다 소변 보다 하다 입원 다음날 촬영 보다 하다 촬영 디스크 어쩌다 신경 누르다 통증 오다 신경 누르다 부분 긁어내다 되다 하다 하다 디스크 심하다 평소 통증 있다 어떻다 버티다 하다 정도 병원 원장 선생님 말씀 부모님 보호자 상의 해보다 수술 생각 보라 하다 하다 남자 친구 버티다 보고 지금 병원 입원 물리 치료 받다 무 통 주사 맞다 진통제 맞다 그리하다 물리 치료 받다 하다 수술 나중 하다 하다 병원 의사 쌔다 회진 돌다 때 수술 좋다 그러다 지금 걷다 다니다 화장실 갈다 정도 되다 첫날 둘 날 화장실 대변 보기 무섭다 고도 하다 허리 구부리다 눕다 일어나다 때 허리통증 오다 웃다 때 허리통증 오다 앉다 이상 앉다 허리 아프다 고도 오른쪽 다리 저리다 고도 하구 아 샤워실 샤워 하다 서다 허리 라인 굽다 되다 스다 서다 몸 오른쪽 치우치다 수술 이렇다 개선 되다 당 장 수술 하다 물리 치료 받다 버티다 상관 없다 까다 버티다 상태 심 해지다 걱정 되다 동네 병원 그렇다 가다 믿음 가다 그러다 병원 정형 외과 위 주의 병원 긴하다 봉합 교통사고 환자 많다 병원 병원 없다 길 건너 병원 초음파 같다 거만 전문 하다 병원 찍다 오다 만약 수술 하다 하다 위험 수술 수술 잘되다 일상생활 지장 없다 통증 수술 잘못되다 결과 나오다 있다 알다 수술 후유증 같다 디스크 수술 잘하다 병원 소개 주세,척추디스크
제가 디스크 판정 받다 아니다 남자 친구 디스크 판정 받다 일요 일나다 일 무겁다 물건 드다 때 허리 삐다 같다 하다 일 끝나다 이동중 통증 심하다 병원 기다 하다 가다 저녁 늦다 갈다 주사 방 맞다 엑스레이 촬영 엑스레이 이상 없다 집 가라다 하다 아프다 집 가다 없다 입원 달라다 하다 입원 입 원한 당일 다음날 하루 종일 허리 아프다 움직이다 눕다 밥 먹다 소변 보다 하다 입원 다음날 촬영 보다 하다 촬영 디스크 어쩌다 신경 누르다 통증 오다 신경 누르다 부분 긁어내다 되다 하다 하다 디스크 심하다 평소 통증 있다 어떻다 버티다 하다 정도 병원 원장 선생님 말씀 부모님 보호자 상의 해보다 수술 생각 보라 하다 하다 남자 친구 버티다 보고 지금 병원 입원 물리 치료 받다 무 통 주사 맞다 진통제 맞다 그리하다 물리 치료 받다 하다 수술 나중 하다 하다 병원 의사 쌔다 회진 돌다 때 수술 좋다 그러다 지금 걷다 다니다 화장실 갈다 정도 되다 첫날 둘 날 화장실 대변 보기 무섭다 고도 하다 허리 구부리다 눕다 일어나다 때 허리통증 오다 웃다 때 허리통증 오다 앉다 이상 앉다 허리 아프다 고도 오른쪽 다리 저리다 고도 하구 아 샤워실 샤워 하다 서다 허리 라인 굽다 되다 스다 서다 몸 오른쪽 치우치다 수술 이렇다 개선 되다 당 장 수술 하다 물리 치료 받다 버티다 상관 없다 까다 버티다 상태 심 해지다 걱정 되다 동네 병원 그렇다 가다 믿음 가다 그러다 병원 정형 외과 위 주의 병원 긴하다 봉합 교통사고 환자 많다 병원 병원 없다 길 건너 병원 초음파 같다 거만 전문 하다 병원 찍다 오다 만약 수술 하다 하다 위험 수술 수술 잘되다 일상생활 지장 없다 통증 수술 잘못되다 결과 나오다 있다 알다 수술 후유증 같다 디스크 수술 잘하다 병원 소개 주세,척추디스크
전 한번 올리다 이번 사진 추가 답변 감사 극 외측 디스크 맞다 맞다 확인 하다 수술 하다,척추디스크
제가 공장 일 하다 일 하다 크레인 피하다 뒤 넘어지다 엉덩이 넘어지다 그리다 태연 일하다 퇴근 시간 정도 허리 스다 그리다 괴다 지 하다 일 계속 질다 전인 없다 병원 가다 찍다 퇴패 평행 디스크 하다 넘어지다 그러다 아니다 옛날 있다 하다 일 다니다 병원 슬다 물리치료 전기 치료 견인 치료 그렇다 일하다 무겁다 들다 하다 그렇다 병원 가도 통증 없다 그리다 허리 아프다 무릎 뒤 아프다 걷다 때 엉덩이 꼬리뼈 무릎 뒤 아프다 치료 받다 받다 이제 일 그만두다 병원 다니다 일차 일 가다 괴다 아지 진 않다 꺼 생각 왼쪽 허리 숙이다 아프다 오른쪽 아프다 지금 물리 치료 전기 치료 견인 치료 약물 치료 무릎 뒤 아프다 운동 운동 하다 하다 자세 스다 좋다 눕다 좋다 치료 얼마 정도 받다 하다 엠 알 아이 찍다 치료 방법 달라지다 걷다 때 불편 무릎 뒤 엉덩이 꼬리뼈 왼쪽 아프다 그렇다 수술 하다 허리 좋다 젊다 나이 답변 기다리다,척추디스크
전 목 디스크 판정 을 받다 당시 오른쪽 팔 심하다 저리다 아픔 오른손 가락 가운데 손가락 저리다 밤 잠 이루다 힘들다 정도 통증 심 추다 치료 통하다 완치 가깝다 치료 받다 달 교통사고 제가 스다 차량 뒤 차 오다 충돌 사고 이후 목 아프다 허리 아프다 가깝다 한의원 부 항 치료 침 치료 받다 치료 받다 오른쪽 목 부위 아프다 오른쪽 목 돌리다 불편 목 앞 숙이다 불편 조금 숙이다 책 보다 들다 하다 자세 이상 하다 목 아픔 허리 오른쪽 오뚝이 머리 오른쪽 하다 말하다 하다 하다 소리 나다 처음 하다 허리 아픔 골반 가깝다 허리 통증 있다 손 아랫부분 허리 누르다 하다 소리 뼈 맞추다 느낌 나다 하루 여러번 하다 하다 얼마 전부 터 살다 곳 밀양 부산 병원 다니다 경제적 어려움 격고 있음 곳 말하다 테스트 해보다 디스크 있다 턱관절 좋다 그렇다 말씀 하다 입 벌리다 말 하다 음식 먹다 때 불편 없다 턱관절 좋다 그렇다 입 물다 하다 입 부분 올리다 오른쪽 이기 털다 진 상태 뒷 부분 사진 레이 사진 올리다 질문 앞 르 어떻다 치료 받다 되다 답변 부탁 드리다 치료 기간 정도 걸리다 정밀 검사 위하다 검사 받다 하다 받다 부위 목 턱 부위 검사 되다 검사 비용 들다,척추디스크
안녕 하세 살인 회사원 이번 신입 사원 들어가다 체기 이후 허리 통증 심 해지다 일반 정형외과 찿다 엑스레이 찍다 허리 왼쪽 틀어지다 있었다 디스크 소견 있다 하다 척추 교정 받다 물리 치료 받다 하다 통증 사라지다 가다 인터넷 보다 서울 자생 한방 병원 찿다 가다 찍다 디 시크 세다 나오다 흘르다 양방 병원 가면 수술 소견 나오다 있다 심각 한 상태 하다 치료 받다 약 짓다 이정 심 정돈 데 수술 치료 하다 되다 아니다 신입 사원 시간 눈치 보이다 하루하루 아프다 신경 쓰이다 일 하다 없다 요즘 수술 잘하다 병원 던지다 디스크 수술 비용 던지다 많다 정보 부탁 드리다 한방 효과 보신불 도와주다 허리 도움 되다 드다 도 가르치다 주세,척추디스크
제가 호프집 일 하다 타고나다 힘 세다 왼쪽 팔 크다 쟁반 들다 다니다 한쪽팔 쟁 반 위 컵 무겁다 올리다 한쪽팔 들다 다니다 찌개 돌 판도 두개 손 치우다 그렇다 하다 터 팔꿈치 아프다 병원 한번 가다 염증 있다 하다 물리치료 한번 받다 임신 하다 병원 다니다 아기 낳다 아기 왼쪽 안다 돌이 되다 때 제가 아기 왼쪽 손 안다 다니다 팔 조금 괴다 팔꿈치 있다 아프다 지금 팔꿈치 어깨 손목 손가락 끝 저리다 아프다 아프다 손가락 끝 아프다 저리다 시리다 남편 테니스 헤다 보우 가 가다 하다 그러다 까다 치료 받다 하다 위 며칠 전 질문 의사 샘 목 디스크 탈출증 의심 군 있다 제가 허리 좋다 허리 아프다 골반 다리 아프다 전 디스크 증상 있다 말 듣다 팔 쓰다 디스크 탈출증 디스크 생기다 있다 원래 좋다 팔 쓰다 바람 좋아지다 신경 차단 시술 진행 만약 치료 방치 어떡하다 되다,척추디스크
올해 되다 주부 전 허리 아프다 척추 병원 찍다 병명 추간판 탈출증 하다 의사 선생님 수술 권유 내시경 수술 현미경 수술 아니다 일반 수술 수술 기억 남 수술 비용 정도 하다 하다 비용 하다 미루다 달 전 리을 하다 병원 가다 찢어지다 하다 현재 스다 힘들다 아프다 눕다 앉다 힘 들다 아프다 어떠다 수술 권유 재발 되다 완치 안되다 말 있다 수술 낫다 수술 할끼다 면 수술 하다 병원 좋다 추천 하다 지푸라기 잡다 심정 전문가 답 면 듣다 발 부탁드리다,척추디스크
안녕 급하다 질문 올리다 지금 아빠 일 끝나다 집 오시다 오른쪽 다리 마비 오다 감각 없다 힘 들어가다 하다 사람 속되다 말 풍 떨어지다 라 말하다 걸어가다 지금 기독교 병원 가시다 엑스레이 찍다 하다 아빠 말하다 틀 전 허리 아프다 하다 아프다 허리 부황 맞다 하다 위의 정 보란 있다 아빠 재작년 심근 경색 있다 수술 받다 심장 혈관 막히다 하다 뚫다 하다 재작년 수술 받다 작년 재발 수술 받다 수술 하다 의사 선생님 완벽 뚫다 놓다 걱정 하다 놀라다 손 떨리다 아빠 어떻다 되다 까다 진짜 풍 떨어지다 건 가요 아빠 술 마 고요 아빠 티비 보다 때 눕다 보고 밥 먹다 눕다 지식인 찾다 아빠 경우 많다 들다 허리 디스크 아니다 척추 디스크 하다 하이 의사 선생님 아빠 대체 그러다 갑자 오늘 아빠 그러다 무섭다 눈물나다 힘들다 답변 하다 매 순간 순간 시간 급하다 발 빠르다 답변 바라다 부탁 드립 니다,척추디스크
허리 디스크 증상 알다 질문 드리다 달 전 허리통 있다 그때 심하다 정도 지나다 괜찮다 슬다 요즘 칠 전 증상 있다 허리 아프다 무릎 아프다 무릎 증상 미세 정도 앉다 허리 허리 펴다 통증 심하다 앉다 허리,척추디스크
안녕 하세 얼마 전 허리 촬영 디스크 판정 받다 척추 전문 병원 곳 다니다 보다 수술 권유 하다 나이 젊다 생각 아프다 덜하다 비 수술 하다 땋다 척추 전문 병원 찾아가다 신경성 술 하다 하다 수술 비하다 비용 일상생활 을 금 방 있다 하다 시술 받다 일주일 정 지나다 허리통증 호전 되다 같다 발 이 저리다 시술 전 발 저리다 저리다 시술 후 성기 진동 오다 약간 고요 지키다 하다 내일모레 병원 가다 감압 치료 하다 그러다 허리 좋다 한데 발 저리다 성기 저리다 수술 말다 방법 없다,척추디스크
