sentences,category
안녕 남자 일나다 열 달 동안 떨어지다 동네 병원 다니다 크다 병원 가다 결핵성 말초 림프절 병증 대 병원 일나다 입원 입원 치료 슬다 입원 기간 이렇다 고 항생제 해열제 복용 받다 먹다 치료 경과 나아지다 통원 치료 하다 되다 습 니다 열 나다 달 가까이 이상 나다 잇다 흉 통도 있다 그리다 구토 하루 한번 하다 얼굴 두드러기 나다 의사 듣다 간 수치 염증 수치 배 정 도구 심하다 조직 검사 받다 하다 고민 약이 문제 병명 잘못 모르다 고통 알다 있다 도움 주시 감사 복용 약 목록 리 포 정 탐부 정 유 짓 정 피라진 아미드 크다 란 자 에스 연질 캅셀 코 스타 정 페니 라 민정 복용 돕다 주세 열다,구토
고등학교 때 시험 보다 때 처음 괜찮다 쯤 지나다 터 속 울렁거리다 머리 아프다 시험 보다 화장실 뛰어가다 멀미 증상 비슷하다 지난번 키 테 붙이다 기분 탓 하다 졸리다 보다 걱정 되다 방법 말다 좋다 방법 없다 아다 그리다 공부 하다 때 숨 쉬다 힘들다 한숨 쉬다 도와주다,구토
평소 뒷목 해지다 두통 있다 두통 증상 어깨 짐 뒷목 아픔 뒤통수 아픔 변화 두통 머리 부분 다발 초등 학교 학년 때 시작 인하다 인천 의료원 일산 병원 씨티 찍다 이상 없다다 하다 이때 일산 병원 약 처방 받다 병원 목 엑스레이 찍다 크다 이상은 없다다 나오다 일자 목 되다 직전 진단 받다 두통 최소 주 발생 날 일상생활 수행 없다 정도 고통 하다 예전 열 없다 최근 듣다 두통 발생 때 열 동반 예전 두통약 알 알 정도 먹다 해결 최근 두통약 최소 먹다 고통 정도 가시다 두통약 먹다 다음날 두통 계속 두통 지속 때 움직이다 시작 강한 강도 두통 시작 유일 쉬다 주말 주말 이렇다 아프다 일상생활 수행 곤란 어떠다 치료 받다 하다 증상 생기다 치료,구토
위액 토 하다 속 개다 목 식도 후두 인두 붓다 잇다 가 걸리다 목 소리 크다 내다 크다 하다 거리다 글다 입안 치아 혓바닥 옆 부분 하얗다 부분 목 젓 오른쪽 끝 가다 발갛다 붓다 잇다 아프다 목젖 입천장 부분 위액 때 매 노랗다 변하다 잇다 식도 핏줄 스다 잇다 붓다 잇다 하다 산성 때 매 녹다 그러다 건 가요,구토
얼마 전 머리 눕다 있었다 머리 이젤 넘어지다 이상 이후 체 심하다 하다 토하다 체 맞다 모르다 머리 아프다 어지럽다 토 하다 후 지금 일쯤 지나다 오른쪽 뇌 두통 하루 종일 심 어지럼증 조금 있다 속 울렁거리다 위산 역류 뇌진탕,구토
과도 업무 주변 상황 로 인하다 스트레스 받다 잠 부족 끼니 제때 챙기다 먹다 그렇다 요즘 듣다 어지럽다 두통 있다 토 나오다 속이 매스껍다 지내다 일 하다 그러다 증상 나타나다 타이 레 놀 복용 병원 가다 링거 한대 맞다 체력 회복 이러다 병원 가면 링거 하다 하다,구토
남자 아이 전 심하다 구토 하다 응급실 다녀오다 있다 밤 새벽 정도 정도 심하다 토 하다 머리 아프다 하다 응급실 피검사 수액 맞다 새벽 집 돋다 아침 이후 토하다 머리 아프다 증세 없다 그러다 지나다 오늘 아이 저번 막대기 머리 맞다 토하다 이야기 하다 생각 응급실 가다 날 이야기 그때 아이 머리 막대기 맞다 말 안하다 응급실 생각 지다 부분 지나다 지금 병원 가다 머리 살펴보다 하다 아니다 지금 상태 괜찮다 넘다 가도 되다 모르다 어떻다 하다 하다 막대기 나무 되다 작다 북채 넘어지다 본인 머리 때리다 하다,구토
스트레스 받다 머리 아프다 시작 누 머리 망치 세다 치다 아프다 오다 그다 정도 반복 아프다 사라지다 머리 아프다 구토 증세 오다 해결 못하다,구토
저번 일요일 처음 피임약 복용 시작하다 어제 시간 지키다 먹다 어제 저녁 반 경 약 먹다 시간 뒤 술 먹다 밤 반 쯤 토하다 여 그다 피임약 먹다 나오다 같다 오늘 아침 쯤 시간 경과 알 먹다 이러다 나다 저녁 원래 먹다 시간 챙기다 먹다 되다 피임 효과 이상 없다 몸 영향 없다 혹시나 구토 때 약 나오다 모르다 여 답변 부탁 드리다,구토
처음 목 옆 돌리다 없다 아프다 머리 아프다 일 사이 속 울렁거리다 구토 같다 하다 병원 잠 자다 그렇다 심해 지지 나아 지질 않다 가다 만이 잇다 탁하다 느낌 나다 목 움직이다 머리,구토
금일 점심 시간 식당 걷다 갈다 때 하다 후 사무실 복귀 하다 때 약 가량 구보 이동 햇볕 들다 거리 식은땀 심 해지다 상의 젖다 정도 나다 어지럽다 구토 증상 양 다리 힘 없다 저다 자리 서다 발 앞 나가다 바닥 발 끌리다 오른쪽 쏠리다 면 정신 줄 잡다 오른쪽 벽 걸어가다 도로 넓이 약 가량 왼쪽 끝 오른쪽 끝 손 집다 서다 동료 큰소리 불르다 목 소리 나오다 부 받다 그늘 옮기다 가량 스다 제정신 돋다 이러다 증상 처음 무섭다 증상 병과 찾다 가다 하다 증상 병명 있다 가족력 외할머니 고혈압 사망 어머니 고혈압 할아버지 간암,구토
주간 계속 하루 한번 설사 하다 일어나다 복통 화장실 가게 되다 화장실 다녀오다 만하다 괜찮다 하다 그러다 피곤 느끼다 속 울렁거리다 피곤 속 좋아지다 쉬다 생각 속이 안 좋아지다 지금 정도 연속 게우다 이러다 까다,구토
전 웃다 떠들다 있다 갑자 어지럽다 글 하나 초점 맞추다 흔들리다 제대 보다 없다 어지럽다 끝나다 되다 그때 먹다 없다 계속 토 구역질 증세 있다 예전 체하다 걸다 알다 자 넘어가다 그리하다 주기 짧아지다 옛날 일 증상 있다 최근 동안 달 한번 어지럽다 증세 나타나다 하루 이틀 끝나다 아니다 일주일 갈다 때 있다 이렇다 때다 병원 가야 재수 학원 다니다 저번 달이 이번 달 조퇴 수능 날 아프다 까다 걱정 치료 괜찮다 비슷하다 증세 귀 문제 있다 있다 하다 이비인후과 가야,구토
토요일 풀밭 텐트 치다 놀다 집 들어오다 머리 아프다 더위 먹다 알다 넘기다 밤 열 나다 물 수건 올려놓다 아침 일어나다 해지다 단순 감기 보다 하다 넘어가다 그날 밤 열 나다 오늘 아침 일어나다 열 나다 속 좋다 노랗다 즙 토하다 그러다 자다 일어나다 없다 속 괜찮다 머리 아프다 동네 병원 가다 약 받다 단순 해열제 처방 원래 감기 증상 이렇다 가요 이렇다 아프다 아무렇다 하다 처음 저녁 아프다 겁나다 크다 병원 가다 바이러스 검사 받다 하다,구토
남 자다 최근 주 우울증 스트레스 담배 술 하다 토 하다 울다 토하다 스트레스 위경련 오다 토하다 밥 먹다 설사 스트레스 해소 노래방 가다 나오다 소리 지르다 밤 잠 자다 생각 고민 불면증 오다 자다 때 바 눕다 목 막히다 기분 옆 눕다 목 근육 땡기다 느낌 목 졸리다 느낌 잠 자다 신체검사 때 이비인후과 의사 선생님 보고 증상 얘기 이비인후과 들리다 검사 맡다 보라 자다 일어 보다 잠자다 때 그러다 이러다 있다 목 있다 혹 같다 막다 느낌 기침 헛구역질하다 내이다 병원 가다 하다 하다 불편 이러다,구토
일주 전쯤 심하다 탈 위액 쏟다 토 하다 이후 목 잠기다 통증 있다 평소 즐기다 노래 쉬다 말수 줄이다 낫다 않다 걱정 병원 가보다 하다,구토
여자 고요 술 담배 하다 최근 계속 아프다 술 달 정도 전 마시다 담배 하루 개피 하다 스트레스 피곤 신경 쓰다 일 있다 하다 장 뒤틀리다 소화 불량 배변 장애 위장 관련 활동 안되다 같다 최근 달 갈다 일 바쁘다 위장약 달다 살다 최근 주 정도 약 안 먹다 음식 죽 과일 두유 해선 밀가루 피하다 밥 먹다 경우 밥 반 공기 정도 섭취 일전 피검사 하다 빈혈 있다 느다 확인 계속 상태 말씀드리다 공복 상태 예전 배고프다 정도 지금 먹다 찾다 먹다 쓰러지다 느낌 현기증 생기다 손 떨리다 그리하다 술 마시다 낳다 다음 속 쓰리다 그러다 숙취 같다 느낌 하다 그리다 앉다 일어서다 때 어지럼증 있다 지금 앉다 하다 스다 현기증 나다 속이 메 고 울렁거리다 구역질 나다 음식 위로 내려가다 식도 남다 느낌 토하다 같다 기분 있다 전체적 힘 없다 쉽다 피곤 해지다 그리하다 병 드다 사과 주스 반 병 마시다 토하다,구토
전 눈앞 불빛 같다 오로라 보이다 사람 형태 보이다 그다 하다 시간 동안 눈앞 퍼지다 사라지다 왼쪽 머리 아프다 그러다 속 울렁거리다 토 나오다 위액 나오다 구리다 달 한번 그러다 가타,구토
생리 처음 시작 때 생리통 심하다 하다 순간 생리 때 고통 심하다 일상생활 지장 있다 정도 증상 음식 먹다 여부 토 하다 심각 음식 먹다 후 소화 토하다 나오다 없다 노랗다 물 나오다 때 계속 평균적 토 같다 약 먹다 먹다 순간 약 토하다 다리 후들후들거리다 손 떨리다 걷지르다 못 아프다 얼굴 붓다 빈혈 기립성 저혈압 순간적 쓰러지다 같다 폭염 덥다 날씨 춥다 생리 시작 전 생리통 허리 쑤시다 신호 오다 제가 간호 학과 학생 병원 취직 이러다 보다 걱정 생리통 참다 되다 하다 저다 순간 죽다 정도 힘들다 아프다 문제 앞 어떻다 하다 하다 알다 주세,구토
않되다 유아 아이 높이 정도 높이 회전 시멘트 경질 바닥 머리 부 공간 울리다 소리 소리 머리 심하다 부딪히다 충격 당시 심하다 울다 크다 외상 혹 발견 간과 다음 날 아침 별다르다 증상 있다 기침 토 을 하다 이유식 모유 먹다 기상 하다 앉다 함 평소 한번 없다 일 증상 보이다 상황 지켜보다 걱정 되다 질문 남기다 병원 한번 데리다 가보다 되다,구토
여자 평소 빈혈 없다 어제 저녁 옷 갈아입다 중 몸 중심 잡다 힘들다 걷다 없다 구역질 나다 술 마시다 때 그때 똑같다 증상 그다 시간 가량 계속 눕다 때다 괘 괜찮다 앉다 스다 돌다 중심 잡다 찾아보다 증 전정 신경염 대하다 나오다 오늘 병원 가보다 귀 문제 없다 오늘 두통 있다 속 좋다 어지럽다 사라지다 상태 몸 힘 없다 증상 생기다 보다 무섭다 뇌 문제 있다 그러다 거일 수도 있다 크다 병원 가보다 하다,구토
식사 불균형 먹다 술 먹다 하다 얼마 전 소변 정액 분비물 같다 나오다 나이 몽정 아니다 성관계 도한 없다 가요 일 뒤 잠 자다 혈압 올라가다 신경 정신 약 복용 잇다 그때 먹다 평상시 구역질 하다 소변 분비물 나오다 이후 구역질 하다 이후 스트레스 늘다 배 아프다 기 욱신거리다 장 움직이다 그러다 느낌 듣다 현재 신경 정신 약 먹다 몸 리듬 돌아오다 밥 먹다 변 보다 소변 보다 배꼽 옆 왼쪽 가다 느낌 이 증상 어떡하다 하다 하다 모르다 의사 선생님 도와주다,구토
전 방광염 증상 나타나다 날 피오줌 누다 방광염 증상 겪다 날 잠 잠 방광염 증상 나타나다 배 아프다 윗배 아프다 아랫배 아프다 모르다 아프다 배 아프다 아프다 하다 아파지다 숨 쉬다 아프다 오줌 나오다 같다 느낌 나다 따갑다 아프다 질 입구 부분 간지럽다 느낌 나다 같다 주말 동안 아프다 병원 가다 당장 병원 가다 시간 응급실 갈다 해결 아니다 같다 죽다,구토
아침 일어나다 토하다 눕다 잘리다 온몸 한기 돌다 열 나다 잠 자다 없다 매스껍다 그렇다 토 하다 선잠 들다 다 깨다 수차례 반복 지금 온몸 쑤시다 이마 짚 ㅇ 어보 열 심하다 머릿속 뜨겁다 무겁다 그리하다 약 먹다 하다,구토
강아지 개 속 구토 하다 설사 하다 때 있다 밤 색깔 똥 싸다 병원 델다 고가 주사 히 소금 설탕 끌다 여 주라 하다 개 속 늘다 여행 가다 하다 병원 치료 하다 병원 요즘 개 죽 다 덜다 집 그러다 있다 치료 받다 낳다,구토
어지럽다 자다 깨다 빈혈 눈앞 해지다 어지럽다 세상 돌다 느낌 하다 시간 어지럽다 속 겁 토하다 같다 구역질 참다 눕다 고개 치켜들다 그러다 격하다 어지럽다 두통 오다 그다 립 어지럼 증 귀 관련 까다 겁 나다 원래 이명 들려오다 괜찮다 하다 그러다 평범 최근 듣다 이러다 병원 가보다 하다,구토
틀 전 층계 떨어지다 구토 없다 눕다 때 방향 바꾸다 일어나다 때 어지럽다 골 어지럽다 말 병원 가다 검사 받다,구토
생리통 심하다 약 먹다 정도 약 먹다 이번 약 먹다 토하다 약 먹다 빈속 속이 좋다 무엇 먹다 토하다 결국 반복 어떻다 하다 평소 약 먹다 해결 늘다 이번 토하다,구토
생리 하루 전쯤 터 설사 하루 정도 해 배가 아프다 자궁 아프다 위 있다 아프다 하루 종일 아무것 먹다 설사 곶감 끓이다 물 통증 심하다 양귀비 끓이다 물 한잔 마시다 쌀죽 먹다 그러다 저녁 엄마 먹다 하다 하다 밥 먹다 매스껍다 토하다 토 처음 이러다 평소 배 아프다 길다 해 식습관 좋다 운동 매일 이러다 문제 이유 되다,구토
지나다 토요일 분수 토 소아과 다녀오다 크다 이상은 없다 같다 분수 토 하다 대학 병원 가다 하다 대장 기능 돕다 약과 유산균 처방 받다 약 먹다 변 보다 분수 토 안하다 괜찮다 녹색 섞이다 토 하다 토하다 대학 병원 가보다 하다 아기 젖 먹다 놀다 변 보다,구토
되다 강아지 목요일 저녁 추어탕 마늘 부추 들어가다 먹다 남다 주다 금요일 아침 추어탕 주다 금요일 저녁 보다 토하다 그리하다 사료 주다 약 먹다 토요일 아침 사료 먹다 토요일 오후 아무것 먹다 주일 아침 먹다 바닥 고이다 물 먹다 아무것 먹다 어떻다 하다,구토
생후 아기 저번 주 금요일 소아 폐렴 진단 받다 폐렴 심하다 통원 치료 권유 아기 밤 앓다 하루 기침 심하다 기침 약 먹다 토하다 방 금 토 사진 하다 혈흔 혈흔 응급실 가야 내일 진료 있다 내일 가도 되다,구토
주 동안 찬바람 찬 음식 먹다 기침 하다 호흡 힘들다 토 하다 그러다 걸다,구토
안녕 정도 자다 일어나다 별 없다 마시다 심 편두통 메스껍다 오다 편두통 안구 안쪽 누르다 느낌 심하다 짜증나다 울음 나다 정도 메스껍다 메스껍다 물 마시다 심하다 화장실 가다 헛구역질하다 토하다 직전 침 새다 증상 심하다 없애다,구토
