sentences,category
되다 아이 하루 물 마시다 나누다 마시다 한번 마시다 때 보통 많다 마시다 그러다 오줌 량 많다 기저귀 새다 경우 다반사 잠자다 때 걱정 자다 때 마시다 잠 들다 중간 중간 깨어나다 물 찾다 잠자다 때 마시다 물 많다 정도 마시다 같다 기저귀 증간 갈다 요즘 듣다 이불 빨래 하루 한번 하다 같다 밤 물 주다 시간 미치다 울다 결국 물 주다 울다 목 아프다 평소 마시다 돌 쯤 모유 끊다 물 찾다 되다 같다 물 찾다 같다 예전 아프다 소변 나오다 스다 물 찾다 되다 경우 있다 듣다 병 있다 아니다,계속갈증
가을 홍삼 봄가을 먹이다 ㅎ 소아 어린이 홍삼 얼마 전 손끝 살이 벗겨지다 새살 자라다 반복 통증 없다 손가락 끝 벗겨지다 걱정 되다 홍삼 부작용 조언 부탁드리다,계속갈증
제가 고등학생 넘다 설사 하다 밥 먹다 하다 경우 있다 아침 일어나다 하다 경우 있다 트림 하다 체하다 아니다 같다 복통 속 쓰리다 없다 배도 안 아프다 배고픔 느끼다 먹다 하다 설사 멈추다 변 이물질 있다 하다 약국 과민성 대장 증후군 약도 받다 먹다 설사 하다 어제 밤 목 마르다 타다 증세 마시다 마시다 갈증 가시다 그렇다 해결 방법 없다 도와주다,계속갈증
편두통 심하다 물 계속 마시다 목 갈증 사라지 않다 이러다 까다,계속갈증
갈증 나다 살이 찌다 당뇨병 요새 목마르다 야식 먹다 살이 이상 뿔다 같다 무엇 까다 요 병 걸리다,계속갈증
어머님 나이 추석 이틀 사이 입 마르다 물 마시다 뒤 갈증 낳다 하다 이마 아프다 증상 가래 생기다 연휴 라 병원 기다리다 하다 상황 약 국가 처방 받다 효과 없다 증상 있다 좋다 방법 있다 은 전문가 조언 부탁 드리다 감사,계속갈증
그제 밤 콧물 나오다 비염 있다 코 막히다 목도 파워 이드 마시다 갈증 심하다 잠 오다 이러다,계속갈증
약 전 물 마시다 되다 마시다 새벽 일어나다 시간 주기 소변 보다 만큼 소변 보다 보다 바닥 소변 튀다 경우 하구 증상 달 전 겪다 일 개의 허다 위 적다 전 운동 하다 갈증 느끼다 소변 보다 형 당뇨 음식 별 생각 없다 당기다 없다 먹다 라면 때우다 굶다 하다 당뇨,계속갈증
소화 시키다 화장실 가기 힘들다 가면 시간 걸리다 변이 염소 똥 둥글다 나오다 약 지어먹다 신 통치 그리다 무릎 아프다 홍화 가루 먹다 히다 따갑다 갈증 나다 소화 안되다,계속갈증
필자 담배 술 안 년 가래 나오다 끊이다 가다 침 삼키다 때 목 걸리다 느낌 나다 짜증나다 죽다 물 마시다 갈증 해소 안되다 물 마시다 느낌 몸 속 차가워지다 목 검사 해보다 병원 가야 되다 동네 병원 이비인후과 이렇다 다그다 나아지다 없다 답변 주세 요의 사분,계속갈증
수고 전 아이 설사 구토 자주 설사 수시 하루 약 이상 로 하다 먹다 먹다 물 먹다 토하다 동네 소아과 이틀간 가다 별 차도 없다 맞다 병원 우유 물 주다 먹다 우유 물 찾다 먹지 어떻다 하다,계속갈증
안녕 요즘 몸 피곤 잠 자다 몸 힘들다 피곤 질병 걸리다 옛날 운동 하다 요즘 자다 새벽 일어나다 폰 보다 시간 자다 일어나다 학교 갈다 몸 문제 생기다,계속갈증
정도 강도 땀 송 낳다 정도 강도 로 운동 하다 저녁 잠 이루다 없다 괴롭다 증상 발생 지 정도 되다 같다 운동 하다 잠 청하다 문제 없다 지금 운동 하다 최근 건강 검진 공복 혈당 장애 판정 받다 운 동의 필요성 느끼다 시작하다 운동 후 불면증 시달리다 원인 찾다 없다 마음 최근 입 마르다 갈증 게 나다 증상 공복 혈당 장애 관련 있다 참고 오전 운동 하다 저녁 영향 미 치다 잠 오다 예전 배드민턴 치다 때 증상 운동량 계속 줄이다 무리 운동 인하다 증상 절 아니다 같다 운동 후 새벽 이마 식은땀 맺히다 주변 증상 가지다 사람 없다 증상 나타나다,계속갈증
방광염 오른쪽 옆구리 통증 증상 동 구세 심 수화물 캡슐 디다 정 한국 콜 마록 소프 펜 나트륨 정휴 메 티다 정 약 처방 받다 복용 후 갈증 기침 약 두통 생기다 이정 부 작용 감수 약효 위하다 계속 복용 되다 부작용 있다 약 검색 제외 복용 하다 약 약하다 부작용 생기다 경우 약이 효과적 작용 있다,계속갈증
아침 일어나다 어지럽다 일어나다 평소 어지럽다 ㅈ 목 뒤 땡기다 같다 갈증 느끼다 목 ㅈ 가 걸리다 같다 숨쉬다 때 그다 느껴지다 문제 인건 가요,계속갈증
여름 땀 흘리다 고혈압 약 먹다 있었다 금식 나트륨 섭취 일절 없었다 식욕 억제제 부작용 단식 배고픔 탈수 더위 인하다 갈증 물 대충 평균 이상은 계속 마시다 아침 앉다 일어서다 어제 기립성 저혈압 시작 혈압 약 다음날 빼다 생각 동안 총 약 빠지다 지방 빠지다 아니다 맞다 지금 저의 행동 위험 걸다 앉다 일어나다 하다 새카매지다 힘 들어가다 소금 먹다 그러다 가요 몸 칼로리 없다 그렇다 몸무게 세 자리 위 공복 칼로리 부족 혈압 낮다 증상 일어나다 건 가요 아니다 혈압 약 먹다 소금 나트륨 혈증 이 온 걸다 어제 오전 눈 앞 하다 쉬다 정상 돌아오다 점심시간 일어나다 눈 해지다 힘 빠지다 원래 힘 돌아오다 하다 반 엎드리다 쉬다 중 계속 전신 힘 없다 가다 큰일나다 무섭다 마트 코 바랑 두유 먹다 그러다 나아지다 기색 시간 넘다 없다 단식 카페 들르다 이론 얻다 중 예상 고르다 있다 질문 위의 사항 가다 문제 일단 알다 체크 하다 실행 하다 하다,계속갈증
하루 마시다 한통 마시다 마시다 나누다 조금 지나다 소변 마렵다 화장실 계속 계속 가게 되다 커피나 술 마시다 경우 심하다 술 마시다 날 밤 볼일 보다 꿈 꾸다 잠 한번 깨다 화장실 가야 정도 엄청나다 마렵다 영화 관 콜라 마시다 원래 평소 식사 때 덥다 갈증 낳다 때 아니다 물 마시다 그러다 때 이렇다 소변 마렵다 하다 물 이렇다 마시다 화장실 가다 그러다 까다 병원 추천 주세 산 부인과 가다 하다 내과 가다 하다 비뇨기과 가다 하다 여자,계속갈증
술 마시다 자다 일어나다 토 나오다 물 먹다 토 나오다 과음 갈증 심하다 물 마시다 토하다 반복 살리다 주세 이러다 탈수증 걸리다 병원 가야 이렇다 때 집 무엇 하다 좋다,계속갈증
안녕 힘 들다 선생님 좋다 답변 부탁드리다 아이 어리다 터 감기 걸리다 하다 이주 정도 기침 심하다 하다 기침 토하다 아이 힘들다 하다 기침 하다 때다 얼굴 빨개지다 뱃속 내장 올라오다 정도 심하다 하다,계속갈증
얼굴 찢어지다 건조 모공 눈 띄다 늘어지다 수분 빠져나가다 느껴지다 물 먹다 갈증 나다 원인 해결 방법 무엇 까다 모 공 커지다 신경 쓰이다 개선 방법 추천,계속갈증
어제 목 붓다 물 마시다 요즘 날씨 덥다 물 가지다 갈증 해소 안되다 덥다 때 목 붓다 때 찬물 마시다 목 붓다 때 찬물 목 좋다 어떻다 하다 목 붓다 가라앉히다 있다 목 아프다 물 삼키다 힘들다,계속갈증
수험생 주전 몸 피곤 스트레스 받다 환경 있다 이후 몸 이상 생기다 식곤증 참다 힘들다 정도 심하다 점심 먹다 하다 시간 자다 자다 때 꿈 꾸다 일어나다 머리 무겁다 트림 계속 낳다 후 작다 간식 먹다 식곤증 오다 밤 잠들다 시간 걸리다 자다 때 꿈 꾸다 일어나다 힘들다 하다 요즘 동기 부여 하다 의욕 나다 무기력 몸 특징 평소 소화기 약하다 체하다 몸 차다 술 담배 안하다 병원 가보다 하다 병원 가야 이러다,계속갈증
요즘 노란색 연노란색 소변 나오다 소변 보다 갈증 나지 폭식 소변 거품 끼다 노란색 소변 당뇨병 특징 하다 증상 나타나다 당뇨병 있다 문제,계속갈증
침 삼키다 악취 올라오다 목 가가 걸리다 같다 느낌 들다 증상 나타나다 지 되다 처음 콧물 넘어가다 느낌 같다 농도 소금물 가다 글 하다 하다 때 코 가가 있다 느낌 없다 코 숨 쉬다 힘들다 콧물 낳다 하다 없다 목 가가 걸리다 느낌 들다 물 마시다 물 마시다 걸리다 무언가 내려가다 땡볕 달리기 하다 목 타다 갈증 나다 때 있다 물 마시다 갈증 해소 되다 그다 갈증 모르다 갈증 느낌 얼마 전 급체 하다 있다 악취 심하다 오르다 오더 하다 평소 증상 완화 가다 하면서 작용 위치 악취 위치 다르다 느낌 받다 증상 스트레스 받다 들다 말 하다 들다 바깥 있다 때 심하다 편도 결석 감기 목 붓다 때 하다 때 나오다 하다 하다 목 이물감 사라지다 악취 날다 증상 완화 정도 구역질 토 하다 전 상태 속이 좋다 때 있다 증상 구취 목 물감 증상 최근 나타나다 이비인후과 가다 하다 내과 가다 하다 모르다 증상 알다 어떠다 검사 받다 하다,계속갈증
심하다 저녁 식사 이후 물 안 마시다 자다 때 계속 오줌 마렵다 비뇨기과 가다 전립 선염 비뇨기과 갈다 전립 선염 아니다 물 갈증 낳다 때 마다 물 마시다 습관 전립선 무리 주다 있다 아침 식사 점심 식사 저녁 식사 물 원 샷 하다 정도 있다 원 샷 오전 물 하루 이상 마심 하루 물 마시다 습관 찬물 미지 근 물 섞다 마시다 전립 선 악영향 끼치다 있다,계속갈증
전 쉽다 피곤 해지다 잠 자다 그러다 원래 잠 자다 하루 자도 시간 자다 요즘 집 오다 오후 쯤 잠들다 그러다 이 사이 일어나다 깨 있다 시 되다 잠들다 기상 시간 반쯤 되다 수면 시간 재다 최소 시간 나오다 그렇다 자다 일하다 오다 졸리다 참으다 없다 제가 참다 하다 참으다 없다 정도 눈 감기다 식욕 늘다 밥 먹다 지나다 배 고프다 입 가다 배 고프다 느낌 요즘 먹다 일주일 사이 찌다 중요 잠 그렇다 자다 피곤 잠 자다 느낌 없다 문제 같다 글 쓰다 사이 참으다 같다 질문 올리다 잘리다 고요 문제 알다 있다 좋다 몸 이상 있다 병원 가다 하다 알다 감사,계속갈증
안녕 하세 최근 달 동안 두드러기 붓다 증상 고생 적다 거주 병원 가기 약 버티다 약 먹다 두드러기 붓다 증상 나타나다 몸 작다 크기 두드러기 생기다 곳 발생 두피 목 발생 뒷목 어깨 가슴 배 옆구리 손목 팔 둑 종아리 두드러기 올라오다 입술 따끔거리다 하다 부위 피부 붓다 두드러기 입술 붓다 밤 이후 시간 동일 시간 발생 이러다 까다 하루 이틀 아니다 약 먹다 먹다 발생 어떻다 하다 하다,계속갈증
최근 달 을 사이 몸 불편 지식인 여쭈다 당뇨 일수 있다 말 듣다 하다 찾아보다 초기 증상 지금 같다 여쭈다 여쭈다 보다 있다 말하다 주세 최근 달 기준 적다 갈증 심하다 물 마시다 화장실 가다 되다 학교 자제 집 오다 물 마시다 심하다 떄 영화 보다 소변 이상 보다 간적 있다 보다 물 먹다 이유 길다 갈증 어쩌다 없다 지금 달 동안 음식 먹다 때 속 해지다 차다 느낌 힘들다 음식 평소 양 줄이다 점심 샐러드 먹다 주기도 하다 음식 대하다 욕심 생기다 먹다 먹다 먹다 원래 밥 먹다 시간 뒤 먹다 체중 변함없다 옛날 비하다 찧다 정도 이유 배 아프다 빼다 몸 건조 해지다 따끔거리다 때 있다 살다 건조 같다 하다 로션 발르다 눈썹 사이 이마 주위 뾰루지 생기다 당뇨 상관 있다 모르다 냉 분비물 나다 와요 생리 불 규칙 같다 운동 ㅇ 안 편이 그리하다 스트레스 받다 없다 하다 자극적 음식 먹다 편이 외국 당장 병원 가다 검사 받다 걱정 건강 살다 생기다 저다 아니다 주관적 쓰다 거일 수도 있다 반응 그렇다 착각 아다 참고 하다 어다 버지 당뇨병 앓다 계세 유전 부탁드리다,계속갈증
정도 강도 땀 송 낳다 정도 강도 로 운동 하다 저녁 잠 이루다 없다 괴롭다 증상 발생 지 정도 되다 같다 운동 하다 잠 청하다 문제 없다 지금 운동 하다 최근 건강 검진 공복 혈당 장애 판정 받다 운 동의 필요성 느끼다 시작하다 운동 후 불면증 시달리다 원인 찾다 없다 마음 최근 입 마르다 갈증 게 나다 증상 공복 혈당 장애 관련 있다 참고 오전 운동 하다 저녁 영향 미 치다 잠 오다 예전 배드민턴 치다 때 증상 운동량 계속 줄이다 무리 운동 인하다 증상 절 아니다 같다 운동 후 새벽 이마 식은땀 맺히다 주변 증상 가지다 사람 없다 증상 나타나다,계속갈증
중학교 때 애 목 소리 가지다 놀리다 얘기 들어보다 갈증 낳다 목소리 같다 하다 목 소리 하다 반 애 전체 목소리 따라하다 따라하다 때 때리다 여자애 따라하다 놀리다 고민 혼자 있다 때 멋있다 목소리 내보다 낮다 하다 톤 말하다 소용 없다,계속갈증
장염 걸리다 일차 아침 수액 맞다 약 먹다 토 하다 안하다 설사 하다 전 초록색 설사 나오다 파워 이드 모금 마시다 하다 마시다 되다 물이 파워 이드 낫다,계속갈증
어제 오늘 소변 보다 소변 단내 나다 거품 나오다 당뇨병 걸리다 건 가요 평소 한번 헌혈 하다 때 체크 총 단백 지수 나오다 고질병 요로 결석 있다 당뇨병 걸리다 걱정,계속갈증
제가 금 토 이일 동안 일하다 입 맛 없다 갈증 동안 물 우유 액체 마시다 음식물 먹다 오늘 은 쉬다 날 집 있다 아무것 먹다 삼일 되다 날 오늘 먹다 몸 무리 갈다 같다 무엇 먹다 일어나다 때 현기증 심하다 배 안 고파도 먹다 평소 빈혈 같다 있다 앉다 일어나다 눕다 일어나다 앞 순간 안보 어지럽다 돌아오다 지금 생리 심하다 같다 불 닭 까다 르 나라 라면 먹다 평소 맵다 좋아하다 정 돈 맵다 생각 안하다 오늘 빈속 먹다 그러다 며칠 굶다 먹다 음식 자극적 여 그렇다 입천장 붓다 오르다 입천장 전체 붓다 입 뒤쪽 목젖 앞쪽 부드럽다 살이 붓다 오다 첨 맵다 그렇다 세입 정도 먹다 아프다 아다 맵다 가다 처음 겪다 고통 아프다 음식 삼키다 정 도로 그렇다 세입 정도 먹다 저녁 신라 작다 거랑 삼각 김밥 먹다 참하다 마 삼각 김밥 입 먹다 음식물 입 들어오다 부어오르다 느낌 들다 라면 맵다 라면 축 들다 한입 먹다 부어오르다 반도 먹다 버리다 이러다 까다 며칠 동안 밥 안 먹다 먹다 음식 자극적 그렇다 까다 몸 이상 있다 까다 내일 순하다 음식 먹다 하다 그러다 병원 가여 병원 가다 하다 참고 입안 상처 있다 그렇다 음식 먹다 괜찮다 아프다 음식 먹다 부어오르다 아프다,계속갈증
달 전 갈증 심하다 물 마시다 하다 일 시작 달 지나다 하루 마시다 마시다 갈증 나다,계속갈증
