sentences,category
전 평소 맵다 먹다 사람 어리다 때 장 약하다 설사 자주 과민성 대장 있다 남다 고요 키 몸무게 정도 나가다 고등 학생 때 식습관 좋다 아침 거르다 점심 저녁 과식 야식 일주일 이상 먹다 음식 남 먹다 고기 좋아하다 탄산음료 과자 인스턴트 패스트푸드 달다 살다 술 좋아하다 최근 간 안 마시다 담배 피다 피다 시작 얼마 안 고 약 일주일 갑 반 갑 정도 피다 전 엄청나다 맵다 치킨 조각 먹다 그날 오후 밤 위 아프다 다음 날 아침 일어나다 속이 쓰리다 원래 식탐 많다 먹다 좋아하다 군것질 야식 먹다 식욕 떨어지다 밥 먹다 양도 절반 줄다 조금 먹다 배부르다 가 먹다 속 불편 하다 신물 올라오다 아침 일어나다 배 아프다 설사 적도 있다 최근 달 사이 체중 정도 감소 하루 끼 정도 먹다 지금 하루 끼 먹다 양이 반 줄다 밥 먹다 때 되다 배 고프다 식욕 없다 조금 먹다 어제 동네 병원 갔다오다 의사 쌔다 단순 위 십이지장 염 일 약 짓다 약 먹다 증상 호전 되질 않다 결론 현재 증상 복통 설사 속 쓰리다 드다 부룩 잦다 신물 올라오다 왼쪽 윗배 오른쪽 윗배 쑤시다 통증 식욕 부진 체중 감소 달 사이 감소 위 내시경 받다 하다 겁 많다 그렇다 무섭다 걱정 스트레스 받다 내시경 한번 안받다,체중감소
복통 째이다 내시경 피검사 소변 검사 다하다 병원 이곳저곳 옮기다 마지막 병원 염증 성장 질환 의심 갈다 크다 병원 가다 하다 설사 변비 증상 복통 증상 명치 중앙 배 오른쪽 아랫배 없다 발열 혈변 체중 감소 입맛 없다 증상 없다 염증 수치도 나오다 이렇다 염증 성장 질환 연관 있다,체중감소
근 정도 하루 한잔 카다 메다 마 끼 아다 먹다 달다 하다 먹다 그리다 밤낮 바뀌다 대가 많다 밥 제때 제때 안 먹다 한번 먹다 때 먹다 먹다 전 보다 체중 정도 빠지다 이번 보다 정도 빠지다 제가 커피 먹다 물 먹다 하다 소변 거품 일어나다 당뇨 초기 증상 보다 같다 증상 있다 소변 거품 체중 감량 걱정 체 중은 어리다 때 살이 안 찌다 타입 중학교 때 마르다 식습관 이렇다 하다 살이 빠지다 이상 생각 하다 걱정,체중감소
근 정도 하루 한잔 카다 메다 마 끼 아다 먹다 달다 하다 먹다 그리다 밤낮 바뀌다 대가 많다 밥 제때 제때 안 먹다 한번 먹다 때 먹다 먹다 전 보다 체중 정도 빠지다 이번 보다 정도 빠지다 제가 커피 먹다 물 먹다 하다 소변 거품 일어나다 당뇨 초기 증상 보다 같다 증상 있다 소변 거품 체중 감량 걱정 체 중은 어리다 때 살이 안 찌다 타입 중학교 때 마르다 식습관 이렇다 하다 살이 빠지다 이상 생각 하다 걱정,체중감소
나이 중반 술 담배 안하다 달 전 체하다 고생 낳다 뒤 위 좋아지다 소화 안되다 체중 달 정도 빠지다 아침 때 밥 먹다 낳다 뒤 위쪽 붓다 느낌 팽창 감이 들다 어쩌다 때 등 뒤 척추 양옆 통증 있다 내과 약 처방 받다 먹다 낫다 수 멀다 위내 시경 하다 결과 위벽 붉다 헐다 그렇다 하다 몰르다 초음파 담낭 보다 담석 없다다 하다 기본 피검사 이상 없다 췌장 문제 있다 보다 걱정 질문 올리다,체중감소
갑상선 피검 수치 갑상선 기능 항진증 판정 받다 전 갑상선 기능 항진증 판정 받다 약 복용 수치 정상 돌아오다 약 끊다 판정 받다 되다 증상 체중 감소 빈맥 생리 주기 느리다 생리 양 줄다 빈맥 심장 두근거리다 더위 타다 심하다 설사 체중 감소 없다 병원 갈다 형편 되다 스다 이렇다 문의 드리다 정상인 건 가요 문제 있다 걸다,체중감소
진 받다 몸살 감기 걸리다 고생 이후 기침 감기 계속 있다 기침 러닝 머신 이상 뛰다 몸무게 최근 키다 로 키다 로 키다 로 나다 빠지다 보다 폐결핵 맞다 같다 한데 몸무게 줄어들다 지방 줄어들다 근육 줄어들다 몸살 감기 걸리다 전 운동 하다 체 변화 겉보기 살이 빠지다 보이다 체 지방량 줄어들다 결핵 같다 병 걸리다 몸무게 줄어들다 궁금하다 내공 걸다,체중감소
정도 생리 계속 많다 양 피 갈색 피 묻어나다 하다 씻다 때 작 핏 덩어리 나오다 하다 다 성나다 소 증후군 달 피임약 치료 목적 복용 한번 일주일 넘다 생리 하다 없다 피임약 인하다 호르몬 변화 탓 참고 피임약 복용 시기 체중 조절 식이 요법 운동 하다 과격 운동,체중감소
생리 끝나다 일주일 늘다 갈색 냉 같다 나오다 여 그러다 생리 주기 완전 일정 저번 양도 ㅇ 늘다 생리 시작 되다 건 가요,체중감소
매이다 비데 물 관장 변 보다 아침 의자 앉다 방귀 뀌다 냄새나다 투명 점액 변 보다 이러다 대장암 관련 있다 맞다 년 밥 먹다 싸다 소화 안되다 체중 감소 도심,체중감소
살이 구 생리 하다 양이 많다 나오다 정도 갈색 나오다 끝 보이다 피 비추다 최근 스트레스 받다 그러다 같다 하다 생리 양이 적다 하다 왼쪽 배 느낌 들다 그다 제가 장 좋다 그러다 같다 하다 걱정 되다 괜찮다,체중감소
남자 전 남자 자위 행위 하다 요도 요도 맞닿다 사람 조금 나다 슬다 사정 하다 구강 성교 키스 하다 성기 남자 성기 상처 같다 없다 질문 에이즈 감염 되다 만약 남자 감염자 요도 닿다 감염 되다 지금 정도 지나다 감기 체중 감소 인후 통 피부 알다 질다 에이즈 초기 증상 나타나다 지금 나다 타다 감염 안 엊그제 염증 항생제 정도 먹다 항생제 설사 아니다 묽다 변 나오다 다음주 보건소 스다 에이즈 신속 검사 하다 하다 항생제 위양성 나오다 있다 지금 항생제 안 먹다 걱정 빠르다 답장 부탁 드리다,체중감소
안녕 운동 반 정도 하다 유 무산소 병행 지금 다리 아프다 운동 쉬다 그러다 바디 재보 운동 하다 식이 조절 하다 체 지방 늘다 몸무게 늘다 근육 량 늘다 운동 전 좋아지다 게다 생리 나오다 병원 가다 다 성나다 소 증후군 진단 받다 노력 하다 몸 나빠지다 이유 도와주다,체중감소
안녕 하세 중학생 여자 며칠 전 똥 가늘다 황색 변 다그다 체중 감소 있다 추석 연휴 전 증상 있다 체중 정상 돌아오다 대변 길다 나다 오더 저번 증상 하루 늘다 지금 그렇다 저번 선홍색 변 보다 뒤 한번 보다 왼쪽 아랫배 땡기다 대장암,체중감소
생리 끝나다 지나다 그러다 전 피 나다 와요 양도 많다 빨갛다 임신 가능성 없다 배란 혈 같다 산 부인과 가보다 하다 갈다 뒤 가다 괜찮다 뒤 수능 보다 하다 답변 부탁드리다,체중감소
여성 최근 듣다 갈색 냉 나오다 평소 생리 주기 불규칙 대략적 정도 하다 정도 생리 하다 양이 라이너 사용하다 되다 정도 적다 일주일간 이후 며칠간 아무것 나오다 스다 생리 생각 지금 가량 갈색 냉 나오다 냄새 나다 양도 적다 자다 때 나오다 나오다 까다 직장 그만두다 달 쉬다 최근 취업 하다 피로 그러다 까다 성관계 갈색 냉 오기 약 일주 일쯤 전 정도 가지다 콘돔 사용 병원 가다 긴하다 거지 겁 병원 가기 전 대략적 원인 알다 질문 드리다,체중감소
배변 후 직장 통증 있다 되다 변비 때 크다 덩어리 싸다 항문 찢어지다 정도 아프다 그때 이후 그러다 휴지 닦다 피 묻다 나오다 토끼 똥 쌓다 다 식욕 부진 체중 감소 효과 없다 심각 가요,체중감소
말 생리통 있다 달 정도 생리 안하다 원래 평소 생리통 생리 전 증후군 심하다 생리통 있다 알아차리다 대비 하다 원래 주기 규칙적 이진 않다 올해 듣다 생리 안 한지 꾀다 되다 허리 아프다 무릎 아프다 뒤지다 트러블 나다 그러다 배 아프다 생리 하다 하다 흔적 없다 이 상태 월 성관계 맺다 없다 맺다 이후 생리 하다 스다 임신 아니다 같다 병 생기다 까다,체중감소
착상 혈 생리 푸다 빨간색 양도 생리 나오다 정도 동안 나오다 잇다 아니다 생리,체중감소
안녕 사다 여자 관계 시작 얼마 안 슬다 오늘 관계 도중 출혈 발생 흐르다 정도 같다 휴지 묻다 나오다 양이 그리하다 적다 알다 슬다 생리 때 되다 생리 하다 그러다 치다 색깔 밝다 빨강 이상 출혈 없다 아니다 같다 둘 서투르다 인지 관계 가지다 때 아프다 질 상처 생기다 생각 인터넷 찾아보다 자궁 경부 염 암 일 가능성 하다 걱정 마음 질문 드리다 시간 지나다 가다 욱씬거리다 같다,체중감소
임신 초기 증상 나다 타다 남자 친구 쌓다 느낌 없었다 느낌 없다 한 하다 삼주 지나다 오줌 마렵다 싸다 나오다 항생제 약 먹다 그다 낫다 냉 나오다 어쩌다 때다 한 일주일 동안 피 섞다 나오다 여드름 나다 저번 하다 일주일 반 지나다 피 나오다 무엇 모르다 오늘 오줌 마렵다 기보 질 근 구리다 피 냉이 나오다 이틀 전 턴 허리 아다 안 아프다 그때 달 정도 지나다 하다 팬티 입다 아무것 없었다 느낌 나다 원래 생리 불규칙 터지다 모르다 어쩌다,체중감소
안녕 중반 학생 친가 외가 대장 관련 질환자 없다 술 담배 안 체중 감소 없다 식욕 부진 소화 불량 없다 올해 듣다 정도 일 하다 수면 시간 식습관 일정 패스트푸드 자극적 음식 일하다 동안 먹다 일하다 이전 장 건강 지표 바나나 형태 대변 보다 그렇다 식습관 일하다 동안 바뀌다 터 대변 보다 때 항문 주변 따갑다 혈변 선홍색 설사 식 보다 정상적 식습관 가지다 때 원래 돌아오다 하다 요즘 일 그만두다 식습관 올바르다 바꾸다 가다 출혈 선홍색 설사 변 가늘다 짧다 지속적 항문 입구 좁다 느낌 이전 정상적 변 보다 때 항문 확장 변 보다 이 증상 치열 치핵 사실 대장암 발병률 높다 다기 대인 저다 암 일 가능성 생각 걱정 이경우 대장 항문 외과 가다 맞다,체중감소
사다 여자 동그라미 부분 멍 울 있다 크기 크다 만지다 아프다 생기다 모르다 어제 저녁 부어 잇 어 그림 그리지 앗다 목 앞쪽 오른쪽 중간 멍 같다 하나 잇다 느낌 턱밑 작다 멍 울 있다 증상 침 삼키다 때 목 무언가 걸리다 느낌 들다 음식 삼키다 때 내려가다 일부분 목 남다 느낌 들다 배 차다 약 먹다 물 내려가다 약 목 남다 내려가다 몸 조금 움직이다 땀 떨어지다 살 달 사이 호흡 때 불편 입 한숨 쉬다 숨 쉬다 목 느낌 있다 기침 하다 심장 뛰다 두근거리다 쑤시다 어지럽다 가슴 쑤시다 안면 홍조 없다 볼 빨갛다 땀 사람 비하다 낳다 어지럽다 쓰러지다 하다 때 잇다 인터넷 찾아보다 갑상선 질환 증상 멍 위치 비슷하다 갑상선 문제 잇다 건 가요 심계 항진 살 빠지다 흉통 증상 달 넘다 지속 증상,체중감소
목 주변 기미 시 끄다 매 질다 레이 지다 치료 하다 별 효과 없다 피 부과 방문 하다 치료 없다 하다 치료 방법 있다 원인 무엇 까다,체중감소
혈변 오랫동안 보다 병원 가다 외치 핵 내치 핵 항문 생기다 주말 치질 수술 전날 장내 시경 하다 고하다 대장 암 하다 무지 걱정 의사 쌔다 말 빈혈 없다 식욕 감소 체중 감소 없다 배변 횟수 증가 하다 보다 때 변비 설사 누다 남자 걱정 잠 오다,체중감소
고 여 학생 생리 안하다 초경 초등학교 학년 하다 이후 생리 밖 안하다 학년 까다 그리하다 달 한번 하다 같다 중 때 밖 안하다 마지막 생리 고 달이 스트레스 없다 규칙적 먹다 자다 생리 주기 초경 후 안 잡히다 덜다 그러다 배 차갑다 혈액순환 안되다 관련 있다,체중감소
제가 자궁 내막증 진단 받다 병원 자궁 내막증 약 호르몬 주다 자궁 내막증 음식 조심 하다 음식 같다 피하다 조절 자궁 내막증 치료 체중 감소 위하다 먹다 때 자궁 내막증 좋다 음식 자궁 내막증 좋다 음식 있다 녹차 이렇다 자궁 내막증 좋다 듣다 맞다 사실 자궁 내막증 겪다 보신 분 계신 가요 자궁 내막증 완치 보신 분 답변 부탁드리다,체중감소
생리 불순 올해 경구 피임약 복용 중단 소 퇴 출혈 이후 간 생리 안하다 생리 하다 그러다 부정 출혈 일어나다 원인 무엇 까다 양은 하루 동안 라이너 적실 정도 양 병원 가다 진료 기록 비용 고민 병원 가다 하다 그렇다 부정 출혈 인하다 진료 필요 검사 비용 정도 되다,체중감소
쯤 전 살이 찌다 온몸 땀 엄청나다 낳다 여름 땡볕 잠깐 스다 땀 나다 덥다 쪼다 긴장 당황 땀 전신 새다 땀 나다 시작 멈추다 나다 겨드랑 등 한정적 팔다 다리 머리 얼굴 목 말 전신 땀 납 니다 머리카락 샤워기 물 뿌리다 젖다 얼굴 땀 떨어지다 그리다 땀 나다 옷 젖다 젖다 옷 마르다 냄새 짜증 낳다 일상생활 힘들다 전 다한증 병원 피 부과 가다 가다 치료 하다 되다 살이 찌다 터 땀 많다 보다 비만 생기다 전신 다하다 증 같다 살 빼다 없다,체중감소
부정 출혈 알다 양이 많다 상식적 짧다 이번 달 끝나다 하다 원인 모르다 무섭다 짧다 이정 도로 짧다,체중감소
복부 지방 흡입 갱년기 오다 우울증 겹치다 살이 찌다 복부 나오다 갱년기 때 찧다 살 빼다 있다 비용 들다 아시 불다 자세 알리다,체중감소
친구 보다 생리 달 하다 스트레스 받다 친구 하다 안하 몸 생각 심하다 같다 동안 안 산 부인과 가보 피임약 주고 끝 어떻다 하다 하다,체중감소
