sentences,category
성별 남 나이 흡연 무 음주 무 가족력 모 본태성 고혈압 약 복용 경 뇌출혈 오른쪽 진단 수술 완치 장애 영남 대학교 병원 약 올 메 서방 정 론 정 아침 저녁 모노 프릴 처음 론 모노 프릴 정 혈압 조절 안되다 오다 메 서방 정 추가 혈압 조절 되다 약간 어지럽다 증상 눈 느낌 있다 눈 깜빡이다 약 장기 투여 시 신장 간 어떠하다 영향 있다 당뇨 없다 동맥 없다 약간 지방 간이 고하다 어지럽다 증상 있다 약 불일 수 있다,본태성고혈압
안녕 남자 제가 저번 학교 하다 건강 검진 그러다 하다 제가 고혈압 있다 그다 걸리다 적도 없다 남 일일 꺼 같다 고혈압 지식 없다 생활 습관 무엇 고치다 하다 좋다 병 명 이렇다 알리다 제가 의자 앉다 일어나다 심하다 어지럽다 눈 해지다 머리 깨지다 같다 누 다그다 일어나다 죽음 그리다 의자 앉다 정도 고요 요즘 머리 피 갈다 같다 입술 보라색 바끼다 오늘 컴퓨터 샤워 입술 차갑다 거울 덜다 보라색 물 샤워 머리 예전 차갑다 같다 그다 느껴지다 차가워지다 축구 좋아하다 일주일 정도 축구 시간 아빠 담배 피다 엄마 피 시고 중 때 하다 고등학교 오다 때 끈 어다 여태 입도 안 도와주다 요즘 듣다 컴퓨터 하다 시간 이상 미치다 잠 자서 심하다 밥 먹다 방학 전 생활 습관 좋다 방학 후 밥 먹다 컴퓨터 도와주다 힘들다 죽다,본태성고혈압
고혈압 낮추다 어떻다 음식 좋다 수면 취하다 되다 맞다 고혈압 낮추다 답변 주세 이상한 답변 신고 하다 참고 내공 검,본태성고혈압
아침 쯤 혈압 측정 최고 평균 맥박 심 부담 나오다 약간 고혈압 심 부담 높다 같다 대하다 몰르다 질문 올리다 혈압 낮추다 있다 방법 있다 알다 일다 음주 흡연 하다 음식 짜다 먹다 혈압 신경 안 쓰다 높다 나오다 신경 쓰이다 답변 부탁 드리다,본태성고혈압
혈압 재 보다 나오다 놀라다 당황 가족력 없다 의심 하다 운동 부족 민 몸 하다 느끼다 식이 요법 체중 감량 제대 돌아오다 있다,본태성고혈압
회사 입사 새내기 학교 공부 스트레스 받다 보다 입사 때 혈압 수축기 사이 나오다 괜찮다 경계 이렇다 달 한번 정 재다 정도 유지 사이 나오다 정도 혈 압기 찍히다 의사 진료 받다 기계 말다 바람 넣다 혈 압기 재 보다 사이 나오다 가족 고혈압 저혈압 없다 할머니 할아버지 본태성 같다 년 직장 이직 돼다 신체 검사 혈압 맘 걸리다 친구 본태성 고혈압 프로 벨 약 먹다 신체 검사 받다 전 정도 제가 먹다 일시적 낮추다 괜찮다 타다 직장 이 직후 건강관리 위 짜다 가운 그다 먹다 운동 하다 하다 담배 올해 끊다 친구 꺼 본태성 고혈압 약인 프로 벨 제가 먹다 무리 없다 진선 처 바라다,본태성고혈압
제가 병원 가다 혼자 혈압 측정 하다 있다 혈압 측정기 있다 혈압 측정 최고 혈압 저혈압 맥박 결과 나오다 절대 달리다 흥분 하다 그다 제가 고 때 학교 지정 병원 가다 신체검사 받다 가다 때 혈압 나오다 고 때 기계 안하다 간호 사가 하다 지금 고등학생 학년 제가 운동 좋아하다 자전거 타다 ㅎ 어리다 때 운동 하다 이상 없었다 지금 자전거 타다 다니다 별 이상 없다 하다 지금 신체 기관 문제 생기다 병원 간적 없다 고혈압 결과 나오다 걱정 되다 스다 고혈압 대하다 검색 해보다 선천성 고혈압 있다 후천성 고혈압 있다 고혈압 크다 심장 압박 있다 이상 문제 되다 없다다 하다 후천성 고혈압 병원 가다 하다 하다 선천성 고혈압 후천성 고혈압 어떻다 구별 고혈압 약 있다 선천성 크다 심장 압박 없다 한 약 먹다 되다,본태성고혈압
안녕 고등 학교 학년 학생 손떨림 있다 사람 쳐다보다 심하다 긴장 때 밥 먹다 때 손떨림 증상 있다 요 목 소리 눈꺼풀 떨다 인터넷 찾아오다 본태성 떨다 증상 이랑 같다 꿈 간호사 어리다 때 하다 준비 손떨림 계속 치료 완치 있다 진료 기록 나중 간호사 그러다 있다 걱정 간호사 되다 도와주다,본태성고혈압
전쯤 저녁 식사 하다 도중 얼굴 심하다 압박감 받다 호흡 곤란 일어나다 정도 지속 없다 후 별 증상 없다 레 걱정 안 오늘 아침 꿈 가 화가 나다 꿈 꾸다 뒷목 얼굴 압박감 느끼다 저번 호흡 곤란 일어나다 잠 고 이번 있다 증상 없다 좋다 이렇다 제가 전쯤 호흡 곤란 폐 폐 기능 심장 초음파 시간 심전도 검사 하다 폐 이상 없다 심장 교수님 서다 숨기다 부정맥 있다 있다 아니다 하다 과거 병력 식도 염 예전 약 먹다 낳다 같다 과식 술 좀먹다 나빠지다 고혈압 약 한번 먹다 혈압 군대 신체검사 때 측정 본태성 고혈압 쓰다 병원 가다 검사 받다 하다 검사 받다 가다 받다 하다 발 답변 부탁드리다,본태성고혈압
안녕 하세 달 전 터 심 박이 이상 부정맥 하다 오늘 시내 있다 내과 가보다 구체적 증상 하루 식 심 박이 박 나가다 중간 쉬다 뛰다 심 박 런 상황 통증 오다 가슴 하다 느낌 들다 불쾌감 생기다 오늘 병원 가다 혈압 재고 사진 찍다 심전도 해보다 의사 선생님 지금 검사 심 박이 박 나가다 보이다 혈압 높다 맥박 빠르다 뛰다 갑상선 기능 문제 있다 그러다 있다 내일 갑상선 검사 해보다 하다 평소 안정 상태 혈압 재다 정도 나오다 분 맥박 수 정도 가족 고혈압 환자 없다 군 징병 검사 때 본태성 고혈압 판정 을 받다 이력 있다 심장 관련 할아버지 심근 경색 돋다 가시다 원래 성격 이상 혈압 재기 전 긴장 되다 체질 혈압 높다 맥박 빠르다 나오다 건 심리적 요인 그렇다 생각 되다 체질 성격 감안 때 소견 심전도 해보다 빠르다 하다 생각 어떻다 하다 좋다 대학 병원 하다 병원 가다 받다 하다 받으다 있다 비용 정도 들다 알다 주어 지식 혼자 생각 판단 위험 생각 하다 의사 선생님 전문적 견해 듣다 글 남기다 답 변 부탁드리다,본태성고혈압
처음 신검 받다 갈다 때 혈뇨 본태성 고혈압 급 나오다 검 받다 이번 혈뇨 나오다 통과 라더 군 사구체 염 급 현역 판정나다 검 받다 때 어이 없다 오줌 싸다 정도 후 혈뇨 적다 나오다 급 현역 주다 제가 초등학교 학년 학년 때 나이 혈뇨 나오다 있다 검정말 대충 대충 믿다 말하다 군대 가기 싫다 비리 쓰다 까다 가다 싫다 아니다 몸 상태 따라가다 요지 사구체 염 혈뇨 단백뇨 동반 전 혈뇨 나오다 대학 병원 가다 조직 검사 받다 낫다 가격 정도 사구체 염 병명 있다 어떠다 들이다 급 판정 훈련소 신체 검사 하다 덜다 혈뇨 나오다 의가사 제대 하다 완전 좋다 매이다 아다 가다 싫다 군대 가다 병 키우다 걱정 되다 검색 혈뇨 나오다 군대 갔다오다 사구체 염 만성 신부전증 이어지다 사람 있다 도와주다 현역 판정나다 검 있다,본태성고혈압
최근 혈압 재 보다 처음 정도 나오다 높다 나오다 재 보다 측정 시 수축기 이완기 나오다 고혈압 의심 전 고등학생 때 재다 때 수축기 넘다 나오다 기억 병원 시간 혈압 한번 재 보다 하다 어떻다 하다 혈압 측정기 몸 달다 병원 시간 있다 하다 집 오다 다음날 병원 가다 결과 보다 있다 고혈압 가족력 없다 마르다 체형 술 담배 안 본태성 차 고혈압 일 가능성 높다 아 여쭈다 혈압 공 복시 높다 나오다 식후 높다 나오다,본태성고혈압
남편 약 전 음주 교통 사고 내서 뇌출혈 있다 마르다 하다 형편 되다 스다 병원 퇴원 후 술 마시다 어지럽다 앉다 일어 나기 힘들다 하다 약국 가다 혈압 재보 당장 약 먹다 하다 약 먹다 되다 형편 되다 스다 외상 치료 받다 본인 음주 운전 병원비 입원 형편 안되다 술 마시다 손떨림 기본 얼굴 반쪽 떨리다 하다 그리하다 술 끊다 제가 하루 벌다 살다 형편 되다 아이 어둡다 힘들다 살다,본태성고혈압
얼마 전 학교 단체 건강 검진 받다 오늘 결과 나오다 혈압 되다 밑 의사 소견 보다 고혈압 의심 되다 하다 방학 때 가다 검사 받다 고혈압 정상 알다 나이 고 나이 따르다 다르다 느다 그다 크다 차이 있다,본태성고혈압
여학생 무섭다 물어보다 곳 없다 이렇다 글 쓰다 위 정보 할머니 이시다 할머니 한번 병원 같다 가시다 전 쓰러지다 병원 입원 있다 먼저 진단서 나오다 내용 적다 일 좌측 반신 마비 발생 상병 입원 치료 후 외래 뇌경색 재발 방지 위 약물 치료 있음 병명 뇌경색 증 본태성 원발성 고혈압 이렇다 진단 받다 입원 때 검사 하다 후 퇴원 달 한번 병원 나가다 고혈압 약 받다 오시다 그러다 되다 괜찮다 검사 하다 고의 사 선생님 말씀하다 검사 받다 비용 문제 있다 결국 할머니 검사 안받다 작다 병원 옮기다 까다 고혈압 약 병원 달 한번 정도 가시다 받다 오시다 아다 할머니 늘다 광주 광 살다 저다 살다 입원 곳 크다 병원 퇴원 정상 적인 생활 문제 없다 같다 요즘 머리 하다 예전 쓰러지다 전 나타나다 증상 계시다 하다 지금 미치다 걱정 되다 오늘 이상 시다 검사 한번 받다 하다 같다 말씀 하다 만하다 그러다 말씀 안 제가 할머니 할머니 목숨 사랑 할머니 여 지금 무섭다 쓰러지다 보다 쓰러지다 정상적 생활 같다 지금 형편 검사 받다 형편 못되다 검진 한번 받다 하다 그러다 있다 상황 아니다 비용 나오다 검사 하다 하다 검사 가다 크다 병원 가다 생각 입원 병원 말다 광주 전대 병원 갈다 예정 지금 할머니 상황 시다 검사 한번 받다 검사 받다 어떻다 받다 하다 알아보다 곳 없다 글 두서없다 아 지금 드시다 약 고혈압 약과 약국 살다 혈액순환 만들다 혈압 주 전 병원 가다 약 받다 때 나오다 알다 높다 하다 일 이 일어나다 정도 높다 건강 진단 하다 하다 무엇 어떻다 하다 하다 알다 감사 글 긷다 조금 도움 부탁드리다,본태성고혈압
안녕 제가 혈압 높다 나이 혈압 아버지 유전 높다 같애다 글 올리다 제가 혈압 높다 혈압 높다 어떻다 하다 하다 흔희 말하다 뒷골 땡기다 도와주다 약 품 같다 권유 하다 감사 이상 글 신고 들어가다 급하다 내공 걸다 ㅈ ㅅ,본태성고혈압
엄마 고혈압 시다 혈 합 엄마 요즘 스트레스 쌓이다 엄마 비만 아니다 짜다 음식 술 들다 혈 합 높다 발 혈 합 낮추다 방법 가르치다 주세 내공 신고 이상 글 올리다 신고,본태성고혈압
신체검사 하다 결과 혈압 로 나오다 하다 월경 이직 신체검사 받다 최고 혈압 나오다 저혈압 기억 남 후 최근 내과 한의원 정도 혈압 체크 전부 정도 혈압 나오다 정도 혈압 약 먹다 하다 젊다 나이 약 달다 살다 그렇다 혈압 높다 개인적 불편 두통 뒤 골 당 김 도 없다 약 먹다 질다 문의 요지 약 먹다 하다 높다 수치,본태성고혈압
안녕 군대 갈다 준비 하다 살의 청년 저의 증상 뒷쪽 머리 윗부분 사진 표시 곳 쑤시다 아프다 무겁다 느낌 있다 현재 제가 고혈압 있다 신검 때 본태성 급 받다 혈압 관련 있다 까다 아다 제가 컴퓨터 관련 일 집 컴퓨터 꾀다 하다 목 허리 좋다 디스크 정 같다 군대 가다 하다 훈련 받다 잘못되다 걱정 되다 이렇다 질문 드리다 두통약 먹다 별 소용 없다 아다 제가 자다 때 친구 가족 목 꺽다 자다 드다 하다 문제 되다 병원 들리다 하다 고민 되다 병원 가다 촬영 하다 경우 병원비 부담 크다 같다 답변 부탁드리다 좋다 하루,본태성고혈압
엄마 얘기 신 엄마 고혈압 앓다 오래되다 외 엄마 부모 형제 혈압 높다 쓰러지다 적도 많다 엄마 혈압 약 챙기다 드시다 혈압 높다 나오다 전 어지럽다 하다 쓰러지다 토하다 그러다 신경외과 이비인후과 다니다 검사 하다 크다 효과 얻다 지금 증상 겪다 요즘 듣다 사지 떨리다 말씀 하다 그러다 까다 다르다 검사 받다 하다,본태성고혈압
여자 수전증 있다 싶다 지갑 돈 꺼내다 때 손 떨리다 메다 큐 같다 바르다 때 손 떨리다 손톱 주변 묻히다 그리하다 긴장 심하다 수전증 심장 약하다 소리 근육계 문제 있다 그러다 있다 하다 모르다 신경외과 가다 검사 받다 까다 하다 얘기 수전증 관련 있다 싶다 고등학교 학년 때 신체검사 하다 때 부정맥 하다 차 검진 받다 별 이상 없다다 하다 할아버지 심장 마비 돌아가다 그리하다 유전 아버지 약간 부정맥 있다 고혈압 있다 수전증 검사 검사 제가 수전증 모르다 병원 수전증 검사 어떻다 하다 지 알리다,본태성고혈압
예전 느끼다 요즘 듣다 손 떨리다 물건 잡다 주고받다 때 손 떨리다 신경 쓰이다 손 얼굴 떨리다 때 있다 윗몸 일으키기 매달리다 같다 운동 하다 때다 몸 떨다 꿈 간호 사여 손떨림 고치다 낫다 있다 증상 약물 치료 하다 덜다 약물 치료 말다 치료 방법 없다 만약 방법 없다 약 먹다 되다,본태성고혈압
남 의사 들다 의 답변 하다 올리다 답 없다 주부 달 정도 두통 심하다 병원 다니다 혈압 없다 혈압 높다 혈압 약 두통약 먹다 통 한쪽 있다 여기저기 돌아다니다 아프다 증상 없다 머리 어지럽다 증 있다 머리 누르다 머리 속 아프다 아침 자다 일어나다 머리 아프다 전 요즘 두통 증상 낳다 동네 내과 처방 약 먹다 가라앉다 하다 머리 혹 있다 혈관 이상 있다 때 구토 증세 고하다 증상 없다 머리 아프다 동네 내과 두통 오래가다 엠 알 아이 찍다 보라 하다 이유 애서 머리 아프다 모르다 두통약 짓다 형편 어렵다 크다 병원 가다 있다 상황 안되다 궁금하다 이렇다 올려보다 형편 되다 스다 병원 가다 없다 심정 모르다 올리다 답 없다 병원 가보 하다 이렇다 글 올리다 의사 답변 부탁 드립 니다 두통 말하다 의도 상관없다 단어 나오다 하다 예 듣다 신발 신어 말하다 하다 썰다 그라스 신어 말하다 머리 아프다 관계 있다 두통 오래가다 전 두통 고생 하다,본태성고혈압
