sentences,category
안녕 사다 여자 오늘 월요일 저번 주 수요일 어지럼증 생기다 인터넷 치다 증 같다 증상 고개 젖히다 숙이다 돌다 증상 구토 하다 집 앞 이비인후과 가다 증 진단 받다 돌 넣다 치료 하다 그러다 고개 젖히다 숙이다 돌다 증상 없다 있다 때 흔들다 의자 앉다 흔들흔들거리다 이 흔들거리다 증상 증 생기다 때 그리하다 흔들거리다 심하다 같다 하다 증 치료 후 후유증 아니다 치료 안되다 모르다 그저께 온몸 뼈 잇다 부분 멍들다 만지다 아프다 증상 몸 사다 초기 증상 있다 도 나타나다 지금 괜찮다 어제 두통 심하다 스다 두통약 먹다 낫 지도 않다 자다 일어나다 오늘 두통 없다 증 호르몬 문제 도 하다 증 발병 수요일 금요일 부정 출혈 있다 지금 증상 나타나다 병원 가다 하다 모르다,두통
제가 교통 사고 후 뇌척수액 유출 판정 받다 요추 천자 조영제 투입 후 시티 찍다 시간 후 대학 병원 급 블다 패 시술 받다 일주일 정도 입원 후 호전 퇴원 하다 처음 두통 구토 없다 퇴원 후 지나다 도 어지럽다 증상 머리 무겁다 띵하다 두통 계속 증상 정도 시간 지나다 없다 병가 얼마 남다 이틀 후면 출근 하다 이대 업무 하다 없다 같다 걱정 후유증 남다 아니다,두통
요 일주일간 머리 불편 배변 힘 주다 머리 아프다 하다 두통 생기다 가볍다 두통 힘들다 갈다 때 아프다 두통 종일 가다 하다 이외 코 푸다 때 머리 숙이다 뒤 옆 젖히다 때 일시적 불편 두통 있다 후 경부 통증 있다 힘 들어가다 불편 공통적 머리 아래 숙이다 옆 덜다 뒤 덜다 머리 내려가다 불편 배변 시도 숙이다 볼일 보다 자세 힘주다 불편 두통 생기다 허리 펴다 머리 숙이다 괜찮다 아다 그리다 불편 두통 오다 전체 머리 반 이상 앞쪽 불편 있다 힘 들어가다 때다 뒤쪽 두통 불편 있다 동네 신경외과 뇌동맥 의심 증상 뇌동맥 무증상 듣다 어보 대학 병원 예약 많다 하다 동네 병원 정도 찍다 보도 되다 뇌동맥 증상 맞다 궁금하다,두통
찍다 하다 어깨 목 두통 있다 그러다 아프다 눕다 머리 피 쏠리다 자다 통증 사라지다 제가 일자 목 있다 정밀 검사 시행 하다,두통
남자 듣다 머리 아프다 시작 두통 기 심하다 눕다 일어나다 어지럽다 일어나다 고 걷다 때 어지럽다 걷다 눈 아프다 해 아다 관련 없다 같다 시기 배 아프다 시작,두통
전 스트레스 받다 때 어지럽다 머리 아프다 달 전 두통 어지럼증 구 역질 하다 되다 스다 하다 멀미 하다 힘들다 잘못 까다,두통
저번 달 오른쪽 머리 위 쪼이다 아프다 일주일 나도 아프다 내과 가다 혈압 보다 하다 단순 편두통 약 삼일 먹다 한동안 괜찮다 요즘 신경 쓰다 하다 머리 가다 쪼이다 아프다 뇌 이상 있다 까다,두통
아침 되다 이마 위쪽 머리 부근 씬 씬 아프다 오다 저녁때 되다 뒷골 땡기다 하다 하다 머다 하다 목 중간 정도 속 아프다 오다 목 뒤 젖히다 때 마 아프다 증세 가요,두통
수업 하다 하다 정도 말 계속 하다 말 하다 목 아프다 둘째치다 목 앞 부분 옆 뒷부분 심 각 뒷목 당기다 두통 동반 그러다 진료 위하다 선 과 가다 하다,두통
두통 아프다 때 코 감기 걸리다 때 내과 가다 괜찮다,두통
안녕 올해 생리 불규칙 해지다 두통 어지럼증 심 해지다 문의 드리다 체력 약하다 젊다 때 어지럼증 있다 최근 계단 조금 오르다 돋다 쉬다 하다 정도 어지럼증 심하다 평소 두통 나타나다 주기도 짧아지다 아스피린 복용 하다 횟수 늘다 효과 떨어지다 같다 몸 축나다 같다 무겁다 가 문제 있다 같다 검 강 검진 상 이상 없다다 검색 보다 갱년기 어지럼증 두통 나타나다 나다 갱년기 걱정 서울 후반 여 갱년기,두통
장염 노 르 믹스 정 트리 마정 티 파 정 애 펜 정 포 타다 현탁액 을 처방 받다 약 먹다 속 울렁거리다 토하다 같다 빈속 괜찮다 있다 설사 고통 건 두통 심하다 머리통 울리다 해 약 이지 먹다 되다 두통 심하다 토하다 울렁거리다 죽 먹다 나오다 포 카 연명 되다 어쩧다 없다 약속 그때 샐러드 먹다 되다,두통
사회생활 회식 점심 약속 삼계탕 먹다 일 있다 그다 삼계탕 먹다 소화 안되다 머리 아프다 좋아하다 음식 하다 업무상 자리다 그렇다 스트레스 받다 그렇다 싶다 삼계탕 몸 이렇다 반응 하다 다르다 음식 멀다 하다 집 가족 삼계탕 해먹다 혼자 소화 안되다 머리 아프다 닭도리탕 닭 한마리 통닭 괜찮다 닭 한마리 대추 약간 한약재 들어가다 하다 그다 삼계탕 그러다 혹시나 싶다 삼계탕 들어가다 재료 하나 하다 모두 두통 호소 보다 삼계탕 음식 맞다 같다 건강식 알다 그러다 몸 뜨겁다 그렇다 차 지도 않다 혈액순환 보통 손끝 발끝 말초 신경 정도 순환 안되다 그렇다 손발 차지 뜨겁다 삼계탕 밀다 감 반응 이유 있다 궁금하다,두통
믹스 커피 먹다 머리 열 나다 두통 생기다 커피 몸 맞다 이러다 건 가요 아니다 맞다 이러다,두통
머리 눌리다 기분 들다 관자 놀이 아프다 멍 때리다 하다 느낌 계속 고 뇌가 안 맑다 느낌 이유,두통
경구 피임약 생리 첫날 먹다 현재 일 평소 생리통 없다 복용 날 왼쪽 아랫배 복통 울렁거리다 심각 두 통 생기다 시간 지나다 괜찮다 하다 복용 시간 동안 아프다 일반적 복용 중단,두통
안녕 듣다 몸 이상 느껴지다 증상 여쭈다 두통 찾아오다 왼쪽 안면 느낌 마비 하다 하다 안면 안구 아프다 평소 느낌 다르다 느껴지다 속도 부룩 소화 안되다 경우 많다 한번 흉부 압박 가하다 느낌 호소 위 통증 동반 대충 증상 가깝다 전문의 진단 부탁드리다 맞추다 병원 방문 하다,두통
운동 뛰다 유산소 운동 축구 하다 두통 목 어깨 증상 나타나다,두통
가평 다녀오다 뒤 왼쪽 머리 두통 있다 물 더럽다 헤엄치다 물 먹다 렌즈 빼다 곳 없다 끼다 정도 논 후 빼다 최근 스트레스 받다 하다 이렇다 아프다 처음 개골 구조 좌우 다르다 머리 혹 있다 같다 하다 병원 가다 최선 방법 검사 비용 정도 들다,두통
코 감기 심하다 두통 코 막히다 힘들다 자다 병원 갈다 힘 없다 타이 레 놀 먹다 되다 하루 정도 먹다 되다 입맛 없다 죽 먹다 약 을 먹다 하다 혼자 있다 하다 일어나다 어지럽다 음식 먹다 없다 타다 이레 놀다 먹다 낫다 먹다 낫다 하다 있다 눕다 앓다 거랑 타이 레 놀 먹다 기다리다 밖,두통
교통사고 후 어깨 두통 있다 어제 주차 후미 충돌 있다 어깨 두통 있다 저녁 증상 없다 자다 일어나다 불편 심하다 차 사다 후 유증 심하다 오늘 한의원 가다 치료 받다 보다 예정 한의원 치료 진행 추다 침 치료 말다 자동차 보험 받으다 있다 치료 있다 중반 남 교통 사고 한의원 치료,두통
안녕하다 하루 차 시간 정도 타다 퇴근 즈음 이마 쪽 두통 심하다 에어컨 원인 퇴근 쉬다 괜찮다 지구 답변 부탁 드다,두통
저의 어머니 머리 통증 호소 이제 일시적 뇌 대하다 나오다 있다 이렇다 상담 글 쓰다 되다 뇌 검사 받다 있다 속 초반 여 두통 뇌 검사,두통
이틀 전 머리 전체 두통 심하다 오다 눈 위 통증 있다 양팔 모기 물리다 따갑다 시간 지나다 빨간색 변하다 한 뛰다 걷다 호흡 벅차다 조금 가다 숨 벅차다 힘들다 원인 알다 있다,두통
자다 일어나다 두통 심하다 자다 깨어나다 몸 움직이다 정신 듣다 몸 움직이다 처음 가위 눌르다 싶다 그러다 같다 자다 경 끼 심하다 어리다 경 끼 일어나다 시력 좋아지다 한쪽 눈 은 아다 자다 경 끼 일어나다 같다 두통약 먹다 개다 찬 아지 지나다 자다 일어나다 두통 심하다 최근 있다 스트레스 받다 화 내다 귀 머리 푸스 같다 느낌 소리 나다 느낌 나다,두통
도와주다 괴롭다 자다 일어나다 뒷목 두통 심하다 전신 냉기 느끼다 안면 부 코 숨쉬다 때 심하다 냉기 느낌 잠 설치다 원인 찾다 글 올리다 되다 현재 지병 고혈압 약 복용 목 디스크 일자 목 몸 붉다 반점 가슴 팔 골반 소화 불량 왼쪽 가슴 손끝 당 김 증상 피로도 증가 땀 증가 머릿속 엉덩이 골 냉기 느낌 아내 집 냉기 느끼다 이렇다 많다 증상 있다 붉다 반점 전 터 발생 증상 어머니 달 전 앓다 증상 두통약 소화제 음주 과다 복용 인하다 간 해독 능력 저하 과 동일 이틀 후 병원 방문 예정 붉다 반점 두통 소화 불량 과 음주 인하다 약 먹다 일어나다 같다 근본적 달 지속적 느끼다 냉기 원인 찾다 일자 목 인하다 두통 연결 되다 고혈압 느끼다 간이 좋다 느끼다 알다 참으다 있다 두통 참다 글 올리다 간 약도 먹다 상태 구오,두통
출근길 앞 차가 급 브레이크 밟다 작다 접촉 사고 있다 안전 거리 유지 평소 하다 크다 다치다 잘못하다 크다 사고 나다 직장 동료 얼마 전 교통사고 당하다 한의원 치료 받다 추다 치료 가능 하다 현재 상태 두통 있다 허리 느껴지다 정도 받다 하다 부산 초반 남 교통 사고 치료,두통
아들 일자 목 옆 보다 목 앞 나오다 그렇다 두통 호소 한번 멍하다 하다 눈 빠지다 같다 하다 렌즈 끼다 인공 눈물 넣다 정 지나다 하다 일자 목 교정 하다 증상 좋아지다 있다 부산 후반 남 일자 목 교정,두통
고혈압 있다 두통 있다 혈압 머리 아프다 짜다 먹 지 않다 혈압 높다 때 있다 원인 무엇 평 중반 남 고혈압,두통
눈 빛 번지다 잔상 앞 보이다 동시 심하다 구토감 두통 오 늘다 오다 고통 참으다 없다 병원 가보다 하다 이러다,두통
안녕 인지 모르다 낮 쉬다 두통 속 불편 주말 평일 가리다 낮 눕다 쉬다 되다 속 머리 띵하다 체하다 되다 그러다 토 번하다 진정 밤 자다 다음날 괜찮다 웃기다 주말 집 티비 보다 쉬다 있다 몸 힘들다 나가다 몸 쓰다 되다 평소 낮잠 자다 주말 쉬다 낮 앉다 쉬다 밤 자다 주변 친구 보다 잠 들다 정도 졸음 오다 잠 듣다 아침 일어나다 하다 배 이야기 듣다 되다 특이 점 쉬다 몸 병나다 알다 신경 쓰다 아프다 관리 보다 하루 종일 열병 하루 쉬다 되다 이때 체하다 고 땀나다 하루 종일 아무것 먹다 그렇다 하루 쉬다 다음날 되다 보통 달 정도 간격 있다 같다 간추리다 평소 주변 부진 런 하다 정도 주말 하다 활동 그러다 달 정도 보다 몸 퍼지다 체하다 두통 오한 들다 하루 쉬다 다음날 일과 낮 쉬다 그때 그날 하루 종일 체하다 두통 오한 들다 밤 자다 일어나다 동네 내과 방문 때 신경성 하다 한의원 소화기 약하다 그렇다 하다 곳 성과 끝나다 그렇다 흐르다 가족 걱정 하다 남기다 온라인 통하다 답 얻다 답 찾다 갈다 있다 진료 과정 알다 이렇다 글 남기다 감사 참고 현재 남자 일다,두통
고혈압 경우 두통 잦다 있다 혈압 원래 안 높다 높다 약 먹다 고민 일상생활 혈압 낮추다 있다 방법 있다 중반 남 고혈압,두통
찌르다 아프다 머리 양쪽 윗부분 무겁다 느낌 들다 하다 느낌 듣다 병원 가보 긴하다 증상 알다 면 전체 아니다 코 아프다 땅기다 느낌 도 들다 머리 힘 듣다 늘다 느낌 얼마 전 더위 먹다 병원 가다 주사 맞다 약 먹다 상관없다 하다 달 전 머리 아프다 있다 참고 저혈압,두통
초반 여자 최근 주 정도 새벽 시 자다 오전 열한 시 즈음 일어나다 좋다 생활 습관 있다 원래 잠들다 일어나다 칼 같다 생활 하다 여행 이후 시차 적응 패턴 되다 그러다 최근 무엇 검색 하다 가 적다 하다 때 하다 건망증 심하다 하루 열 번은 그러다 같다 전체 은근 압박감 같다 두통 있다 미세 먼지 심 날 미세 먼지 넘기다 원래 운동 하다 근래 운동 전기장판 쓰다 관련 있다 다르다 머리 아프다 건망증 심하다 무섭다 이유 무엇 까다 술 담배 커피 초콜릿 들다 먹다,두통
안녕 나이 후반 정도 되다 사람 신경 쓰이다 일 하다 왼쪽 뒤통수 투 통 생기다 왼쪽 뒤통수 암 위쪽 두통 생기다 혈압 느껴지다 그렇다 터지다 걱정 되다 병원 을 찾아가다 되다 오다 약 음식 먹다 하다 운동 도움 되다 문의 드리다 왼쪽 어깨 불편 점 있다 어깨 목 통증 있다 관련 있다 모르다 그러다 부 드리다,두통
수영 경력 정도 나이 가깝다 발차기 하다 수영 하다 수영 대회 나가다 되다 안하 덜다 발차기 호흡 조절 연습 전력 질주 후 머리 깨지다 아프다 괜찮다 계속 연습 하다 머리 아프다 혈압 있다 혈압 관계 어떠다 때다 머리 터지다 아프다 와요 계속 되다,두통
안녕 하세 안면 다하다 증 시 큐 코피 롤 레이트 주기 사용 중간 강도 편두통 오다 코피 롤 레이트 사용시 수반 부작용 심각 생각 하다 문의 드리다,두통
축농증 두통 머리 울리다 미치다 코 풀다 그러다 까다 머리 아프다 일상생활 힘들다 사람 힘 빠지다 일 의욕 행동 되다 같다 축농증 두통 해결 방법 있다 병원 주다 약 먹다 듣다 제가 축농증 겪다 전 두통 고생 두통 축농증 아니다 있다,두통
전 교통사고 당하다 당시 신호 대기 하다 뒤 오다 차 받히다 핸들 머리 강하다 부딪히다 병원 가다 검사 하다 뇌 출혈 같다 없었다 이마 크다 혹 나다 찢어지다 피 나다 그리하다 병원 며칠 입원 치료 받다 약도 먹다 이마 찢어지다 상처 낫다 이상한 증상 남다 두통 오다 사고 이전 머리 아프다 없었다 사고 나다 두통 있다 같다 어지럽다 예전 목 어깨 아프다 있다 사고 나다 나서다 목 어깨 무겁다 쉽다 아프다 저리다 같다 사고 난지 달 지나다 아프다 평생 아프다 겁 낳다 낫다 있다,두통
