sentences,category
몸무게 정도 나가다 정도 되다 키우다 평상시 먹다 산책 나가다 건강 우 지다 어제 껌 선물 받다 먹이다 소 고기 되다 손바닥 개 껌 걸다 알다 무르다 재질 껌 크다 하다 시간 만 먹다 물 먹다 저녁 껌 토하다 물 먹이다 굶기다 지나다 노랗다 거품 토 하다 배 마사지 아침 상태 괜찮다 사료 조금 간 하다 북어국 먹이다 국물 사료 붇다 그러다 산책 때 진한 초록 카키색 묽다 변 보다 설사 묽다 변 모르다 산책 잘하다 어떻다 하다 하다 모르다,묽은 변
일 신생아 응가 묽다 변 물 설사 아니다 알갱이 있다 하루 한번 정도 싸다 문제 토 하다 방금 모유 먹다 코 입 토하다 원래 하다 요즘 역류 토 하다 안하다 하다 걱정 전 코 입 덩어리 나오다 토 하다 병원 가다 분유 바꾸다 그러다 장염 초기 증상 하다 분유 바꾸다 해지다 괜찮다 가보 하다 장염 증상 키 몰다 주 태어나다 태어나다 때 몸무게 잇다 미숙아,묽은 변
안녕 건강 관하다 질문 하다 저다 소화기 계통 약하다 소화 잘되다 변 대부분 묽다 변 보다 차갑다 음식 조금 먹다 화장실 가다 하다 배 하다 소리 들리다 명치 부분 약간 통증 있다 때 있다 체중 유지 월경 줄다 지금 유지 주다 때 있다 체중 노력 변화 없다 최근 피곤 전 느끼다 병원 가다 치료 하다 하다 참고 건강 검진 하다 위염 특별 지적 없다 고견 부탁 드리다,묽은 변
안녕 지나다 남자 포 메 견주 중성화 수술 지 정도 일 되다 날 병원 항문도 짜다 중성화 부위 소독 하다 약 일 주다 덜다 항문 염증 고약 주일 드다 그러다 집 오다 강아지 한쪽 다리 들다 다니다 신발장 앞 대리석 대리석 차다 덥다 그러다 지배 깔다 눕다 중성화 수술 후 그러다 호르몬 문제 있다 그러다 있다 변 보다 때 사료 먹다 싸다 하다 지금 싸다 힘들다 싸다 싸다 싸다 낑낑거리다 싸다 항문 짜다 문제 나다 약 먹다 되다 스다 통조림 숟가락 정도 사 종이컵 삼분 일 정도 약 섞다 통 조림 변이 묽다 있다 설사 묽다 요인 있다,묽은 변
요번 닿다 생리 일나다 시작하다 일나다 끝나다 생리 주기 사이 대체 규칙적 생리 끝나다 일 전 속옷 갈색 피 뭍 어다 오늘 빨갛다 피 보이다 다이어트 요번 달 헬스 끊다 일주일 가다 시간 분 운동 집 오다 연관 있다 원래 스트레스 받다 배 아프다 그러다 요 일 늘다 스트레스 안받다 같다 배가 아프다 묽다 변 보다 하다 갈색 피 속옷 뭍 어다 빨갛다 피 보이다 괜찮다 나팔관 은 관계 없다,묽은 변
마지막 생리 질 사정 생리 주기 일정 다음 생리 예정일 안하다 후 관계 피임 생리 예정일 지나다 생리 안하다 불안 하다 일나다 소변 임신 테스트 기 사용하다 진하다 비 임신 나오다 오늘 생리 하다 불안 특별 분비물 양 많다 소변 빈도 수가 늘어나다 가슴 뭉치다 속 울렁거리다 체하다 증상 있다 주 동안 원래 성격 생리 전 묽다 변 싸다 체하다 잦다 그러다 수도 있다 마음 먹다 하다 준비 엄마 되다 있다 생각 듣다 불안 임신 가능성 있다,묽은 변
안녕 지금 딸아이 병원 입원 병원 원장 문의 드리다 불안 마음 문의 드리다 낮 시경 열 올르다 근처 개인 소아과 병원 진료 받다 요즘 어린이 사이 유행 바이러스 감기 같다 후 구내염 진행 있다 아이 침 흘리다 경우 병원 방문 달라다 타이 레 놀다 계열 좌약 처방 받다 집 오다 당일 좌약 타다 이레 놀다 계열 시럽 약 부 르 펜 타이 레 놀다 을 먹이다 밤 쯤 아이 열 올르다 타이 레 놀다 해열제 마지막 먹이다 위 횟수 포함 근처 대학 병원 응급실 가다 새벽 별다르다 조처 시간 흘러가다 그때 아이 열도 떨어지다 응급실 해열제 먹이다 하다 집 돌아오다 되다 아침 열 있다 하다 해열제 먹이다 그러다 밤 쯤 아이 열 오르다 잠시 동안 입술 파래지다 약간 경련 일으키다 오한 정도 떨다 경련 멈추다 종합 병원 가다 최초 발열 확인 시각 낮 일 소변 검사 결과 이상 무 피검사 결과 염증 수치 정상 수치 비하다 배 가량 높다 항생제 투여 놀다 기력 없다 항생제 투여 낮 기력 없다 밤 활 피검사 진행 염증 수치 배 가량 오르다 정상 수치 배 종류 항생제 변경 목 부음 뇌 수막염 의심 에다 목 굽히다 구토 증상 없다 하루 대부분 자다 항생제 묽다 변 보다 놀다 알다 내림 의사 선생님 늘다 자신 보다 오다 뇌 수막염 어린아이 이렇다 놀다 목 굽히다 하다 그다 해열제 내리다 피검사 결과 염증 수치 높다 뇌 수막염 대하다 의심 갖다 같다 듣다 뇌 수막염 검사 과정 아이나 부모 가혹 같다 알다 길 바라다 뇌 수막염 이러하다 케이스 있다 의심 부분 추 아이 현재,묽은 변
안녕 현재 되다 강아지 분양 받다 기르다 인 다르다 이제 접종 맞다 하다 분양 받다 곳 집 저다 자가 접종 권하다 동물 병원 아프다 강아지 오다 곳 파보 바 균 있다 있다 파보 바이러스 균 동안 생존 하다 하다 덜다 걱정 되다 집 모르다 경우 위하다 자가 접종 하다 안전 하다 아다 님 동물 병원 가다 검진 받다 접종 하다 좋다 애기 강아지 집 오다 후 트다 뒤 설사 하다 뒤 분양 받다 곳 처방 지사제 소고기 죽 을 먹다 정상 변 돋다 그리다 어제 설사 하다 오늘 아침 설사 묽다 변 싸다 피 빛 없었다 색상 황토색 밥 엄청나다 먹다 애 어제 저녁 입 안되다 아침 엄청나다 먹다 크다 병 병원 데리다 가야 질문 드리다 답변 부탁 드리다,묽은 변
현재 설사 일전 술 과하다 마시다 뒤 두통 복부 통증 눈 뛰다 나타나다 시작 평소 장 좋다 설사 자주 달 설사 지속 가 이상 병원 방문 장염 증상 보이다 약 처방 약 먹다 죽 먹다 사회생활 나아지다 기미 보이다 밀가루 음식 먹다 설사 하다 반복 지나다 쯤 병원 방문 운동 같다 안하다 스트레스 받다 이다 과민성 장 이상 물 마시다 죽 먹다 하다 물 마시다 운동 하다 설사 계속 이렇다 글 남기다 일전 술 과하다 먹다 낳다 뒤 터 두통 생기다 속 계속 소리 나다 현재 상태 어떻다 봐주다 좋다 요즘 취업 부모님 병세 과도 스트레스 받다 하다 상태 알려주다 감사 사실 불안,묽은 변
넘다 여아 몸무게 정도 키 또래 작구 좋다 어리다 때 개다 정도 때 기관지염 고열 입원 빼다 크다 아프다 없다 지난주 엄마 오빠 장염 기가 늘다 이틀 좋아지다 주말 지나다 묽다 변 보다 횟수 이상 올르다 접종 담 날 그러다 괜찮다 놀다 먹다 먹다 하구 변 묽다 어둡다 그렇다 금색 먹다 알갱이 나오다 모유 하류 먹다 어린이집 다니다 여 장염 오다 같다 눈 대 약 먹다 무엇 끄다 종합 병원 가보다 하다 같다 여,묽은 변
하루 번은 대변 보다 과식 대변 참다 힘들다 정도 묽다 변 정상 변 혈변 보다 선홍색 피 나오다 항문 화끈거리다 좌욕 하다 나아지다 일상생활 지장 있다 정도 문제,묽은 변
요즘 듣다 똥 누다 똥 휴지 닦다 똥 팬티 묻어나다 재발,묽은 변
가슴 심장 하다 호흡 힘들다 증상 그러다 그렇다 운동 하다 덜다 놀래다 덜다 약 먹다 덜다 그러다 특별 이유 있다 때 그러다 수시 증상 나타나다 심장 불 규칙 뛰다 느낌 있다 맥박 재보 실제 불규칙 느껴지다 숨 쉬다 없다 정도 심호흡 하다 정상 호흡 찾다 있다 정도 최근 부부 문제 스트레스 받다 그러다 영향 있다 런지 모르다 심리 상담 받다 전쯤 소화 불량 배 아프다 증상 원래 변비 있다 요즘 묽다 변 보다 복통 구역질 나다 증상 몸 이상 증상 있다 같다 전 회사 처음 입사 스트레스 받다 때 혈뇨 잦다 방광염 증상 보이다 있었다 그때 병원 방광염 약 처방 받다 복용 개선 되다 진료 받다 하다 지 받다 진료 검사 받다 하다 모르다 도와주다,묽은 변
며칠 전 굳다 변 삼일 보다 낳다 후 화장지 의심 붉은색 닦이다 변기 핏물 없다 아침 변 보다 때 선홍색 피 안되다 나오다 변 나오다 굳다 변 변기 물 붉다 되다 물 내리다 좌욕 후 변 보다 이번 피 묽다 변 보다 변 보다 때 통증 느끼다 없다 소화도 잘되다 술 담배 안 요 이주일 전 심 기침 감기 걸리다 약 분 처방 받다 먹다 전 대장 내시경 용 종 정도 제거 갑작스럽다 혈변 걱정 문의 하다 시간 후 화장실 가다 변 조금 보고 처음 같다 현상 일어나다 사진 같다 현상 입 나다,묽은 변
중반 초등학교 저학년 때 평소 괜찮다 변 보다 직후 작다 항문 밖 가다 튀어나오다 엄마 손 이끌리다 병원 가다 당시 대변 보다 직후 나오다 평소 들어가다 상태 상 검사 하려 별다르다 변화 없다 집 돌아오다 뒤 그러다 상태 지속 반복 지금 평소 하다 대장 밀리다 나오다 느낌 상태 대변 보다 직후 나오다 시간 지나다 들어가다 매일 아침 변 보다 항문 찢어지다 피 나다 통증 없었다 수술 필요성 느끼다 단지 대장 좋다 묽다 변 보다 장염 걸리다 하다 정도 수술 하다 좋다 좌욕 호전,묽은 변
속 이상 봐주다 전 속 좋다 내시경 검사 후 약 복용 현재 호전 안되다 내시경 받다 달 전 소화 안되다 소화제 먹다 하다 정도 목 아래 배 체증 얹히다 기분 하다 하다 때 밥알 같다 올라오다 느껴지다 아니다 속 있다 게우다 해보다 태어나다 처음 하다 때 편하다 하다 계속 증상 반복 약 먹다 터 배 속 소리 나다 전 물 설사 어제 아침 늘다 변 보다 묽다 작다 변 화장실 정도 아침 내이다 내과 가보다 하다 이러다 걸다,묽은 변
일 아기 강아지 전 묽다 변 누다 다음날 피똥 누고 회충 나오다 사람 먹다 알 베다 졸 먹이다 되다,묽은 변
금요일 날 저녁 맵다 쭈꾸미 소주 먹다 집 늦다 초콜렛 하나 먹다 새벽 반 쯤 배가 아프다 밤새 자다 깨다 반복 그러다 반쯤 화장실 가다 묽다 변 보다 토하다 하다 토 내용물 없다 색상 있다 정도 반복 설사 하다 구역질 나기 하다 약 먹다 진전 없다 화장실 가다 토하다 낳다 다음 괜찮다 병원 가리다 가다 그러다 자다 깨다 반복 배가 아프다 병원 가다 장염 하다 주사 맞다 지사 제도 먹다 집 죽 먹다 말다 하다 약도 먹다 자다 깨다 반복 저녁 먹다 약 먹다 상태 점심때 약 먹다 낳다 후 터 배가 아프다 속 울렁거리다 지금 도 속 울렁거리다 나아지다 응급실 가보다 하다,묽은 변
분양 받다 되다 동안 설사 묽다 변 보다 괜찮다 나아지다 하다 오늘 사진 첨부,묽은 변
제가 일요일 새벽 아프다 시작 토요일 저녁 괜찮다 밤 자다 때쯤 배가 하다 머쓱거리다 쯤 토하다 묽다 변 머쓱거리다 있다 일요일 오후 발열 증상 나타나다 저녁 때 해열제 먹다 괜찮다 죽 먹다 오늘 월요일 일어나다 괜찮다 먹다 금요일 저녁 초밥 먹다 토요 아침 거르다 점심 햄버거 저녁 한우 먹다 지금 괜찮다 식중독 검색 발열 있다 병원 가다 그러다 괜찮다 있다 되다,묽은 변
생후 일 새끼 강아지 데리다 오다 일주일 변 보다 지내다 전 집히다 똥 아니다 끝 부분 묽다 변 나오다 완전 설사 아니다 끝 부분 묽다 나오다 아프다 건 가여 놀다 먹다 변 빼다 건강 보이다 기침 하다 어린 이용 감기약 콜 디 하루 숟가락 반 숟가락 먹이다 먹이다 되다 돕다 주세 끝 부분 묽다 변이 지켜보다 병원 데려가다 예정 어리다 날씨 춥다 나가다 아프다 보다 지켜보다 사료 시간 물 불리다 전 변 보다 덩어리 끝 부분 묽다 손톱 묽다 변 보다 설사 같다,묽은 변
몸 아푸다 한의원 가다 소음인 소양인 하다 어렵다 하다 인터넷 보다 성격 같다 소음인 이 맞다 같다 제가 보다 때 특징 예전 체 심하다 하다 있다 소화 불량 고생 있다 지금 소화 기관 무리 없다 평소 장 좋다 묽다 변 싸다 경우 잦다 일 보다 장 느낌 없다 대변 보다 뒤 대변 보다 그러다 경우 있다 변 본지 손 꼽다 정도 체형 종아리 허벅지 상체 약하다 보이다 운동 하다 아니다 집 팔굽혀 펴다 하다 어깨 발달 소양인 같다 보이다 하다 성격 친구 많다 소수 친구 깊다 관계 유지 성격 속하다 남 배려 잘하다 싫다 싫다 표현 좋다 말하다 거절 하다 남 상처 안받다 생각 많다 스트레스 받다 혼자 있다 시간 외롭다 지내다 새롭다 변화 환경,묽은 변
집 강아지 살 스피츠 어제 밤 괜찮다 오늘 아침 왼쪽 뒷다리 들다 걷다 탈구 행동 하다 적도 없다 이러다 어제 저녁 토하다 묽다 변 배출 지금 죽 끓이다 단순 힘 없다 경련 일어나다 걸다,묽은 변
새벽 강아지 말리다 커피 가루 먹다 설사 하다 아침 밥 주다 토하다 아무것 먹다 설사 묽다 변 지리다 병원 가다 중독 몰르다 검사 하다 하다 비용 비싸다 일단 지사제 항생제 주사 맞다 약 처방 받다 약도 안 먹다 무기력 중독 증상 있다 검사 비용 정도 맞다,묽은 변
제가 쯤 배고프다 먹다 눕다 하다 소리 나다 그리하다 소량 피 냉이 나오다 양수 터지다 저번 진단 정상 후 임 검사 놔두다 배 뭉치다 있다 아랫배 밑 찌르다 느낌 있다 지금 아기 태동 지켜보다 태동 느낌 악 같다 괜찮다 하다 소리 나기 배 아프다 묽다 변 정도 전 보다 하다 두렵다 무섭다,묽은 변
가벼운 콧물 시작하다 이비인후과 콧물 가래 처방 테 락 정 오브 캡슐 레드 진정 코 푸시 병원 다녀오다 시간 후 미열 저녁 식사 때 구역질 하다 먹다 김 밤 구토 이상 올라가다 해열제 먹이다 이틀 후 소아과 진료 날 없다 낳다 이틀 처방 하다 월욜 방문 시다 미정 아모 크다 시럽 트라 몰다 정 헤라 콜 시럽 가란 타제 산 밤 묽다 변 정상 변 밤새 뒤척이다 물 한잔 아침 물 한잔 묽다 변 차례 시간 늘어지다 자다 일어 보리차 한잔 쌀미음 다섯 숫가락 먹다 품다 구토 미음 먹다 괜찮다 소 아과 진료 일요일 어제 병원 장염 진단 타다 현 타다 액 타 론 정 디다 산 포리 드라이 시럽 두부 부침 먹다 약 먹다 자다 일어나다 쌀미음 보리차 먹다 물 설사 차례 지사제 복용 후 쌀미음 포 카다 리스 웨다 보리차 먹다 먹다 하다 물 설사 타다 현 타다 액 복용 올르다 때 늘어지다 잠 자다 하다 탈수 되다 보다 겁 나다 병원 전화 보리차 설탕 타다 먹이다 하다 귀찮다 하다 적다 약도 버티다 가루 빼다 질다 문 가루 물약 복용 괜찮다 먹다 화장실 갈다 낫다 수분 보충 낫다 먹다 쌀미음 먹다 상태 며칠 이상 지속 수액 맞다 하다 금요일 일본 여행 갈다 괜찮다 질문 알다 어머니 모시다 갈다 남편 대수롭다 생각 설 사가 잡히다 회 복식 음식 좋다 전문 상담 비용 지불 하다 많다 질문 소견 부탁 드리다 감사,묽은 변
