sentences,category
일주일 전 한쪽 볼 붉다 반점 생기다 일주일 정도 지나다 후 양 볼 붉다 반점 있다 이주일 전 고열 감기 오일 정도 크다 앓다 상태 증상 의심 있다 병 무엇 무엇 있다 찾아보다 병중 루 푸스 병이 있다 병일 가능성 있다 봐주다 정도 전 햇빛 알다 지가 생기다 여름철 해 보다 간지럼 발진 생기다 위의 병과 관련 있다 있다,고열
어제 낮 까다 열나다 몸살기 있다 이비인후과 가다 약 받다 어제 저녁 터 가슴 잡히다 아프다 유선염 같다 이비인후과 받으다 약이 유선염 도움 되다 사심 정 피 리 오다 제정 추가 고열 시 부 펜 정,고열
제가 정상적 생리 하다 하트 그려지다 날 질 외사정 관계 하다 편도 염 고열 고생 입원 퇴원 하다 병원 입원 생리 터지다 선홍색 빛깔 지금 일 되다 멎다 갈다 와중 오른쪽 아랫배 부근 누 쥐어짜다 욱씬거리다 조금 아프다 사라지다 이러다 걸다 몸 좋다 생리 불순 나타나다 걸다,고열
고열 설사 입원 염증 수치 치료 후 검사 나오다 퇴원 주말 보다 하다 주말 염증 수치 떨어지다 대학 병원 정밀 검사 받다 하다,고열
전 원인 모르다 오한 발열 나다 몸 떨리다 오한 없다 검사 혈액 소변 검사 하다 발열 원인 찾다 하다 지금 손발 차다 다리 팔 온몸 고열 증상 있다 기침 콧물 없다 소화기 문제 없다다 하다 병 열 낳다 때 실내온도 차갑다 하다 하다,고열
사다 여자 구 전 기침 심하다 회색 있다 노랗다 가래 나오다 오늘 노랗다 가래 나오다 기침 하다 목 소리 변하다 잠 자다 기침 나오다 숨 깊다 마시다 말 길다 콧물 없다 기침 시 쉬다 소리 나다 흉통 있다 오늘 가슴 빨갛다 점 올라오다 인후통 심하다 기관지염 폐렴 같다 병원 아모 크다 정 타제 정 처방 받다 먹다 중요 증상 전 있다 그다 폐렴 증상 고열 없다 듣다 증상 알려주다 있다 가요 검사 받으다 병원 가다 하다 알다,고열
제가 전 태국 클럽 만나다 중국 여자 관계 처음 콘돔 착용 사정 전 배 사정 괜찮다 하다 정도 관계 맺다 사정 직전 배 하다 그로 지나다 날 일본 여행 설사 하다 몸 힘 없다 같다 오한 있다 같다 목 조금 아프다 신체 반점 없다 고열 없다 술 진탕 먹다 얼굴 보다 얼굴 조그만하다 빨갛다 가 올르다 오더 지금 사라지다 설사 한번 물건 똥 한번 끝나다 속 체하다 울렁거리다 몸살 기운 하다 길다 여행 인하다 피로 누적 아 에이즈 걱정 되다,고열
때 환 만지다 고환 옆 길다랗다 해지다 만지다 통증 잇다 얼마 전 고환 고열 잇 습 니다 부고 환 염 맞다 원인 알리다 감사,고열
고열 나다 아프다 병원 가보다 하다 목 저렇다 염증 낫다 사진 편도 염인 가요 인후염,고열
고열 서다 병원 오다 피검사 소변 검사 씨티 검사 검사 요로 감염 내이다 염증 하다 균 하다 화요일 입원 물 먹다 열 내리다 좋아지다 늘다 삼일 되다 날 오늘 목요일 어떻다 피검사 소변 검사 재검사 날 엿 늘다 깨다 설사 아침 고열 나다 배꼽 위쪽 아프다 소변 제출 피검사 검사 후 의사 선생님 염증 수치 높다 항생제 원래 맞다 높다 맞다 보다 하다 씨티 이렇다 이상 없다 흔하다 보통 치료 입원 기간 은 일인 가요 처음 입원 불안 걱정 주스 먹다 괜찮다 흔하다 성 요도 감염 증상 최대 염증 수치 균 수치 정해지다 내공 드립 니다 답변 부탁드리다,고열
원래 불규칙 생리 양이 어리다 때 많다 오버 나이트 쓰다 삼주 한번 하다 최근 달 반정 안하다 생리 터지다 하루 피 나오다 다음날 끝 남 지금 이주일 반복 그러다 모르다 지식인 들다 돕다 추가 갑자 고열 몸살 동반 광고 글 신고,고열
삼겹살 굽다 먹다 불 판 사진 중앙 상처 데이다 후 방수 밴드 붙이다 방출 열 나가다 밴드 붙이다 부위 고열 인하다 화상 입다 하다 이렇다 상황 처음 대처 잘못되다 알다 어떠다 상황 어떻다 하다 하다 정확 아시 불다 답장 부탁 드리다,고열
질 사정 한번 한번 한번 한번 이렇다 하다 배가 아프다 어제 고열 속도 부룩 하드 라 편도 부 구 단순 감기 마지막 병원 초음파 일 즘 가야 나오다 제가 생리 불 규칙 생리 마지막 말즘 임신 가능성 잇다 가요,고열
관계 가지다 주 정도 되다 같다 콘돔 끼다 같다 체하다 토 하다 설사 하다 하다 쓰다 가능성 있다 고열 없다 독감 증상 아니다 토 설사 하루 낫다 같다,고열
충수염 복강경 수술 후 회복 기간 가렵다 통증 있다 퇴원 가다 고열 응급실 오다 사진 찍다 염증 있다 입원 하래 입 원해 항생제 맞다 첨 쓰다 괜찮다 같다 가렵다 아프다 하다 담당 얼굴 내밀다 환자 이야기 듣다 말다 원래 복강경 수술 후 항생제 쓰다,고열
결핵 약 복용 하다 동안 두드러기 정도 미열 지속 전 정도 고열 나다 응급실 피검사 엑스레이 문제 없다다 듣다 해열제 복용 하다 주 지켜보다 안 약 바꾸다 하다 있다 하다 열 나다 해열제 복용 시 정도 떨어지다 여 살만 하다 여 약 알다 이대 가다 되다 열다,고열
저번 주 처음 고열 동반 복통 잇 고 장염 약 우측 아랫배 아프다 히 맹장염 초기 증상 식욕 저하 구토 현상 걸리다 오른쪽 아랫배 누르다 아프다 맹장염 누르다 때 아프다 아프다 덜다 그렇다 맹장염 의심 해보다 하다 되다 지금 체온,고열
안녕 어제 가다 다실 접종 맞다 맞다 하루 팔만 욱신거리다 땡기다 다음 날인 오늘 온몸 힘 없다 독 약 먹다 목도 편도 염 붓다 같다 열 낳다 두통약 현재 먹다 심하다 감기 걸리다 띵하다 근육통 고열 장난 아니다 부 작용 어찌하다 되다 하다 증상 있다 접종 괜찮다 시간 지나다 몸 좋아지다 식 땀 나다 어다 째다 되다,고열
전 팔다리 조그맣다 붉다 올라오다 가려움 동반 약 바르다 가라앉다 반복 얼마 전 오다 몸 얼굴 귀 크기 크다 두드러기 발진 습진 모르다 들이다 그러다 고열 몸살 인하다 이틀 눕다 병원 입원 피검사 진행 진단 듣다 상태 고요 전 구 안와 사다 있었다 전 소 고기 돼지고기 발 달리다 고기 먹다 구토 두드러기 증상 생기다 발 달리다 고기 먹지 자녀 속상하다 피부 질환 몸 속 좋다 저렇다 되다 치료 어떻다 하다 하다 도와주다,고열
제가 저번 주 목요일 목 아프다 금요일 날 밤 목 아프다 잠 자다 사진 찍다 염증 있다 토요일 엄청나다 고열 귀 아프다 편도선 아프다 자다 깨다 자다 깨다 지금 반복 일요일 이제 병원 가다 약 처방 받다 편도선 낳다 기미 보이다 커지다 새벽 파다 슬다 병원 가다 직접적 치료 어떻다 받다 아프다 아프다 죽다 같다 사진 양쪽 그렇다 일요일 아침 사진 찍다 사진 염증 커지다 같다,고열
전신 고열 두통 힘 빠지다 움직이다 힘들다 허리 아프다 침 삼키다 때 목 걸리다 느낌 먹다 마시다 때 따갑다 에어컨 계속 끼다 키다 반복 하다 그러다 같다 목 플레쉬 비추다 오른쪽 후두 하얗다 고름 보이다 같다 하다 단기간 낫다 방법 있다 그리다 찬물 마시다 하다 물 마시다 하다 답변 부탁 드리다,고열
안녕 하세 항생제 진통제 의하다 간 수치 상승 있다 알다 신장 기능 콜레스테롤 정상 치이다 이 나오다 이주 정도 항생제 진통제 복용 경우 정도 수치 상승 있다 월 검진 받다 때다 정상 엿 슬다 지금 고열 목 만지다 림프 염 있다 같다 항생제 진통제 간장 약 처방 받다 먹다 간 수치 항생제 진통제 의하다 상승 지금 처방 받다 먹다 약 간장 약 먹다 괜찮다 전 검사 때 형 간염 항체 있다 형 간염 주사 한번 맞다 약하다 듣다 같다 형 형 항체 없다,고열
천식 앓다 그러다 올해 월경 고열 오한 구토 흉통 심하다 기침 숨차다 증상 심해 병원 가다 찍다 보다 결핵 앓다 사람 폐 같다 보이다 객담 검사 피검사 하다 객담 검사 결과 결핵균 병원 검사 보다 하다 고열 기침 증상 없다 제가 가버리다 병원 천식 폐 검사 객담 검사 피검사 하다 어제 결과 듣다 객담 결핵균 발견 안 늘다 피 결핵균 발견 고 호흡기 내과 예약 하드 집 오다 길 걱정 불안 오다 보건소 가다 결핵 검사 받다 결과 후 나오다 만약 결핵 결과 나오다 전 동안 전염 시키다 있다 상황 사무실 직원 있다 결혼 다 애기 이하 아이 그동안 제가 기침 결핵 옮기다 있다 상황 결핵균 활동성 자연 비활동 활동성 하다 잇다 결핵 약 처방 받다 없다 사람 결 핵 옮기다 보다 보건 소 이렇다 하다 조치 사항 알려주다 결 나오다 그때 연락 주다 하다 회사 사람 들다 걱정 애기,고열
엄마 잠복 결핵 걸리다 약 드시다 늘다 약 먹다 지 일주일 조금 넘다 엄마 그때 괜찮다 아빠 할머니 생강 받다 오시다 혼자 손질 펴다 강 만들다 나다 되다 고열 나다 첫째 날 몸 좋다 날 되다 스다 열 나다 날 되다 오늘 날 증상 같다 진 모르다 잠복 결핵 다그다 몸살 겹치다 오다 엄마 회사 다니다 휴가 내서 일 쉬다 이러다 큰일 나지,고열
어머니 류 마티스 관절염 장애인 등급 받다 치료 비용 감면 혜택 받다 그러다 최근 고열 발생 근처 응급실 폐렴 진단 받다 입원 치료 중이 신다 염증 수치 이상 높다 측정 호전 더디다 상황 류 마티스 질환 인하다 면역 떨어지다 그러하다 담당 의사 선생님 말씀 하다 입원비 대하다 류 마티스 관절염 대하다 산정 특례 적용 받다 있다,고열
여자 귀밑 붓다 정도 되다 크다 병원 서울 다니다 혈액 균 자라다 하다 고열 최고 이 나다 약 먹다 괜찮다 약효 짧다 같다 새벽 고열 앓다 어제 항생제 주사 맞다 잠 자다 하다 달 전 귀밑 붓다 있다 이주 정도 때 사라지다 이후 이주 염증 불명열 시달리다 붓다 덩어리 최대 크기 때다 손바닥 정도 어제 조직 검사 이후 덩어리 사그러지다 같다 누르다 때 통증 없다 같다 붓다 턱 아래 들어가다 곳 뼈 사이 누르다 약간 통증 느껴지다 오줌 거품 양이 많다 새벽 열 오르다 때 유두 아프다 붓다 반대편 혹 같다 생기다 귀 아래 귀 뒤쪽 누르다 통증 느껴지다 붓다 드물다 암 있다 보다 같다 무섭다 상황 보다 암 확률 있다 낫다 아니다 반대편 혹 생기다 오줌 거품 생기다 변하다 많다 무섭다 림프 염 달 동안 아프다 있다 사실,고열
남다 가와사키 병 하다 면역 글 불리다 치료 하다 열 안 퇴원 퇴원 미열 있다 손가락 발가락 벗겨지다 관상 동맥 늘어나다 하다 아스피린 하루 한번 먹다 완전 고열 아니다 치료 안하다 하다 염증 수치 처음 넘다 마지막 정도 나오다 괜찮다 말씀 하다 미열 하루 되다 있다 떨어지다 하다 머물다 이러하다 미열 되다 걸다 미열 계속 보다 하다 좋아지다 걱정,고열
제왕절개 수술 후 고열 오한 설사 수액 항생제 처방 받다 산부인과 내과 전원 하다 설사 하루 이상 힘들다 내과 처음 피검 하다 수치 엿 하다 정도 다 하다 같다 수액 항생제 진통제 케어 잘되다 설사 오늘 피검 하다 오늘 검사 결과 낮 아지 긴하다 높다 고 제왕절개 변수 있다 그러다 잇다 열도 떨어지다 지금 수액 멈추다 영양제 맞다 상태 내일 퇴원 가능 하다,고열
저번 생리 하다 가임 기은 관계 질 사정 하다 콘돔 끼다 관계 가지다 아다 직 생리 안하다 어제 팬티 라이너 뭍 만큼 선 홍 빛 피 나오다 닦다 나오다 정도 나오다 최근 편도염 약 고열 인하다 맞다 임신 아니다,고열
어제 고열 두통 기침 콧물 속이 매스 꺼 막토 꺼 같다 어제 저녁 붉다 반점 사진 생기다 그리하다 쉬다 그렇다 몸 괜찮다 늘다 붉다 반점 징그럽다 신경 쓰이다 붉다 반점,고열
생인 손 병원 고름 짜다 항생제 먹다 일 예 어제 병원 혈액 검사 오래다 아이 고열 아프다 붙다 못가 소독 반창고 감다 놓다 사진 손 상태 약 내일 꺼 있다 한데 병원 월요일 가다 하다 남 약 먹다 포비 돈 바르다 되다 그리하다 되다 물 닿다 되다 많다,고열
오늘 아침 출근 준비 하면서 고개 돌리다 시선 옮기다 술 마시다 어지럼증 느껴지다 고열 나다 때 어지럽다 느낌 비슷하다 구토 울렁거리다 증상 없다 최근 음주 하다 없다 흡연량 하루 개피 정도 이직 하다 수면 시간 평균 시간 시간 줄다 이동 시간 긷다 피곤하다 생기다 증상 재작년 하품 하다 귀 물 들어가다 해지다 중이염 진단 받다 요즘 그러다 심하다 정면 응시 멍 때리다 머리 혈관 북 치다 울리다 같다 술 마시다 느낌 원인 무엇 까다,고열
제가 저번 일 일 고열 기관지염 몸살 심하다 병원 입원 하다 태어나다 이번 병원 입원 처음 이 어 병원 잇다 동안 하루 종일 맞다 같다 문제 퇴원 소변 평소 나오다 양도 많다 하루 갈증 물 마시다 되다 방 금 지식인 찾아보다 다뇨증 당뇨 말 잇다 수치 소변 배출 하다 되다 스다 소변 나오다 나오다 괜찮다 병원 가야,고열
수요일 고열 나다 그때 한번 냉 정 도로 그때 생리대 같다 항 몰르다 하다 액체 괴물 한통 붓다 느낌 나오다 날 이후 지금 나오다 시간 한번 꼴 화장실 가다 닦다 하다 이러다 까다,고열
제가 전 여관 무지 나머지 노 콘돔 관계 후 후 감기 증세 고열 증세 오다 팔뚝 종아리 특정 부위 쓰라림 발열 증세 오다 최근 몸 내부 얼굴 쓰라림 증세 제가 관계 후 뒤 두통 심하다 머리 뒤쪽 귀 뒤쪽 임파선 부분 통증 심하다 현재 뒤통수 귀 뒤쪽 통증 목 김 심하다 초기 증상 관련 있다 증상 오다 있다 불안,고열
남자 구 전쯤 형 독감 진단 받다 약 장염 기관지 염 고열 심하다 입원 입원 날 소변 나오다 힘 주고 집중 나오다 시작 소변 줄기 가늘다 중간 중간 멈추다 퇴원 하다 독감 낫다 독감 이 인하다 먹다 약 같다 일시적 오다 있다 문제 아니다 관련 없다 질병 시기 겹치다 모르다 어제 늘다 소변 보다 때 허벅지 뒤쪽 땡기다 느낌 드다 소변보다 힘들다 긴하다 통증 같다 없다 독감 낫다 때 까다 기다리다 하다 아니다 비뇨기과 가다 하다 고민 약 되다 수술 같다 하다 하다 수술 대하다 공포 있다,고열
