sentences,category
급성 녹내장 질문 동네 안과 시야 검사 결과 우측 눈 정상 안압 녹내장 판정 받다 판정 받다 전 후 한번 시야 흐리다 강한 안 통과 두통 구토 동반 응급실 찾다 안과 검사 결과 안압 정상 말 돌아오다 링거 맞다 안정 되찾다 뒤 신경과 진통제 약 챙기다 대학 병원 신경과 녹내장 안과 예약 잡다 녹내장 안과 예약 늦다 잡히다 앞당기다 좋다 동네 안과 처방 받다 박 대학 병원 신경과 처방 받다 진통제 알약 말다 복용 중인 약 없다 급성 녹내장 추측 증상 발생 보다 두렵다 약 뒤 예약 잡히다 최대한 갈다 낫다 위 약 로 주 버티다 무리 참고 응급 실 가다 때 증상 아래 같다 시야 흐리다 짐 컴퓨터 도중 서다 티비 보다 도중 조다 우 흐리다 짐 안통 동반 좌측 눈 우측 눈 편두통 동반 좌측 우측 심하다 심각 구토 동반 좌측 팔 손 감각 없다 때 우 목 결리다 우측 팔다리 저리다 때 언어 능력 감퇴 되다 말 못 처음 뇌졸중 의심 초음파 검사 피검사 많다 검사 하다 정상 판정 받다 이후 응급 실 가다 때 안압 정상 기타 안과 검사 결과 안압 기타 정상 나오다 신경과 인계 안통 심하다 말 진통제 맞다 낫다 하다 의사 급성 녹내장 생각 응급실 가도 안과 급성 녹내장 의심 안되다 신경과 보내기 하다 두렵다 발생 보다 인생 살다 고통 순간 질문 급성 녹내장 아니다 신경 문제 있다 정상 안압 급성 녹내장 없다 병원 예약 앞당기다 대학 병원 녹내장 검사 받다 좋다 다르다 처방 하다 동네 안과 가보다 신경과 찍다 하다 어떡하다 찍다 일주일 정도 안되다 급성 녹내장 발생 무작위 일상생활 두렵다 눈 뜨다 무섭다 원래 안압 정상 급성 녹내장 판정 어렵다 눈 터지다 같다 녹내장 판정 받다 진통제 맞다 쓰다 근본 해결 안되다 아프다 두렵다 합 니다 참고 응급 실 가다 때 구토 하다 진통제 링거 맞다 시간 지나다 완화 급성 녹내장 완화 있다 이외 무엇 맞다 진 기억나다 안압 낮추다 처방 받다 기억 안압 정상 하다 추석 보내다 바라다,시력 감퇴
전 머리 무겁다 어지럽다 띵하다 증상 있다 기억력 감퇴 행동 둔하다 하다 건강 검진 받다 뇌 결과 전두엽 뇌 물 혹 있다 하다 물 혹 크기 말 없다 심하다 지도 말 안하다 뇌 물 혹 뇌종양 수술 하다 하다 수술 되다 부작용 오다 알다 고지혈증 있다 손 저리다 현상 고지혈증 가요 아 뇌 물 혹 그러다 예전 시력 좋아지다 고지혈증 약 복용,시력 감퇴
일요일 소프트 렌즈 끼다 놀다 그렇다 월요일 아침 일어나다 오른쪽 눈 렌즈 끼다 보이다 가다 눈 컨디션 좋다 그러다 안경 끼다 오른쪽 보이다 가다 좌우 그러다 경원 방 문하 오른쪽 눈 현재 도수 단계 내려가다 안과 방문 권유 안과 검사 받다 교정 시력 나오다 말 듣다 왼쪽 오른쪽 교정 되다 사분 진료 보다 별 이상 없다다 하다 이틀 뒤 보다 하다 만약 수요일 그렇다 시신경 문제 있다 하다 어떡 약시 되다 무섭다 한 눈 교정 안되다 한번 이렇다 없었다 눈 뜨다 자다 자다 전 노벨라 인공 눈물 라 티 얼 안 연고 허브 오다 열 안대 끼다 자다 다 최근 변하다 건 핀홀 안경 일주 일정 착용 의사 문제 있다 하다,시력 감퇴
라 지 지나다 라 식 고시 공부 하다 눈 나빠지다 정도 되다 시력 나빠지다 돌이키다 없다다 생각 안과 가다 안약 넣다 시력 돌아오다 있다 가보 하다 제가 수술 병원 잊어버리다 병원 저렇다 조취 취하다 있다,시력 감퇴
정도 좋다 시력 가지다 남자 최근 컴퓨터 나다 폰 사용 하다 그러다 장시간 눕다 폰 사용 이후 자다 일어나다 외출 하다 집 있다 경우 초점 맞다 보이다 가다 멀다 거리 있다 들이다 보이다 그러다 머리 멍하다 안경 쓰다 싫다 좋아지다 보다 신경 쓰이다 불안 이후 시력 좋아지다 근시 오다 있다 외부 활동 하면서 멀다 곳 보다 도움 되다 안과 가면 특별 치료법 훈련법 있다,시력 감퇴
라 직후 동안 선명 보이다 오른쪽 왼쪽 보이다 하다 왼쪽 선명 그러다 쯤 왼쪽 보이다 오른쪽 좋아지다 일차 되다 심하다 오른쪽 눈 가리다 왼쪽 눈 글씨 보다 외다 크다 보이다 수술 전 좋다 하다 오른쪽 왼쪽 차이 상당 일하다 있다 정도 연속 컴퓨터 작업 하다 전날 일 있다 컴퓨터 같다 회복 기간 지나다 낳다 후 회복 초반 주 중 감퇴 시력 지속,시력 감퇴
쌍수 후랑 밑 트임 뒷 트임 하다 일주일 차 실밥 제거 수술 후 시력 감퇴 같다 수술 전 보이다 보다 안보 병원 이물질 그렇다 하다 수술 후 시력 감퇴 되다 있다 나중 괜찮다 있다 이러다 보다 두렵다,시력 감퇴
엄마 올해 중반 시력 나쁘다 현재 시력 고도 근시 안과 검진 망막 이상 없다다 하다 정밀 검사 하다 병원 원인 모르다 하다 노안 없다 나이 듣다 시력 떨어지다 있다 빠르다 시일 답장 부탁 드립 니다,시력 감퇴
전 환기 후 외출 후 시력 나빠지다 달력 가까이 가도 흐리하다 동네 병원 크다 병원 병이 없다 구 건조 인하다 미세 손상 각막염 같다 가장 가능성 높다 병명 약국 살다 있다 약 각막 감염 알다 시력 감퇴 무증상 긴하다 눈 비비다,시력 감퇴
근시 시력 낮다 있다 시력 있다 느다 시력 각막 두께 마다 관련 있다 라 후 시력 감퇴 있다 현재 안구 건조 증상 알다 산 안약 사용 정해지다 사용 횟수 없다 하루 정도 정확 답변 부탁 드리다,시력 감퇴
남성 탈모증 피부 과로 상담 받다 가다 때 피 의사 권유 나노 카 푸다 라 약 받다 오다 바르다 정도 되다 자 부위 정수리 그러다 약 바르다 눈 안구 이 아프다 붓다 느낌 눈 해지다 있다 글씨 보임 약간 두통 있다 미녹시딜 성분 약 발르다 때 시력 감퇴 발생 있다 글 보다 있다 약 시력 영향 미치다 있다 알다 발 홈페이지 확인 약 성분 정제수 소듐 하이 알 네이트 사발 파다 추출물 부틸렌 글 라이 콜 칡뿌리 추출물 감초 추출물 작약 추출물 지실 추출물 현호색 추출물 백지 추출물 천궁 추출물 바 왁스 피 에스 터 트리에탄올아민 피리 독신 이치 효모 구리 발효 물 효모 발효 물 애 디 소듐 디 티 에이 폴리 소 르 베이트 레시틴 콜레스테롤 토 코 아세테이트,시력 감퇴
안경 쓰다 좌 안 시력 우 안 시력 나오다 남자 얼마 전 느끼다 글자 눈 이내 거리 접근 보이다 가다 눈 가깝다 가깝다 보이다 현상 생기다 반면 이상 떨어뜨리다 있다 보다 정상적 보이다 이내 거리 접근 안경 벗다 정상적 보이다 망막 열다 공 인하다 비문증 레이저 시술 받다 달 되다 날 사다 동제 넣다 사진 찍다 등 망막 검사 받다 의사 선생님 추가적 레이저 시술 하다 부분 없다다 하다 안경 쓰다 이내 거리 접근 보이다 초과 떨어뜨리다 정상적 보이다 현상 이내 접근 안경 벗다 정상적 보이다 현상 생기다 노안 오다 그러다 아우르다 스스로 젊다 생각 나이 노안 오다 노안 맞다 이르다 개선 치유 있다 방법 있다,시력 감퇴
고도 근시 후반 라 식 수술 후 정도 시력 유지 최근 사이 시력 떨어지다 지금 정도 나다 와요 가깝다 예전 편하다 작다 글씨 보다 안경 맞추다 가다 안경사 이렇다 일종 노안 말씀 안경 쓰다 가깝다 글씨 보다 보이다 노안 오다 과정 맞다 라 식 수술 후 약간 안구 건조증 있다 하다 최근 건조증 심하다 오후 눈 선풍기 바람 쏘이다 눈 뜨다 안구 건조증 심하다 시력 저하 영향 미치다 눈 나빠지다 하다 의심 들다 맞다 맞다 인공 눈물 넣다 이외 치료 받다 하다,시력 감퇴
아침 눈 뜨다 건조 눈알 쪼이다 생각 들다 평소 사용 안경 렌즈 같다 도구 보이다 최근 시력 나빠지다 같다 느낌 들다 눈 상태 업 자가 느낌 적인 치료 가능 가요 평상시 눈 보호 시력 감퇴 줄이다 있다 방법 있다 알리다,시력 감퇴
안녕 남자 오른쪽 눈 아침 보이다 오후 되다 시야 뿌옇다 보이다 예 듣다 전등 보다 번지다 보이다 옆 무지개 링 아다 우 라 가다 보이다 전쯤 터 증상 시작 그때 컴퓨터 하루 종일 보다 직업 피곤 노안 시작 그러다 하다 후 현지 거주 안과 진료 가보다 처음 보다 의사 이상 없다다 모르다 하다 이 후 의사 진료 받다 분의 진단 각막 습기 차다 자동 말르다 하다 마르다 그렇다 하다 막 이식 수술 완치 치료 방법 없다다 안 연고 처방 받다 정도 넣다 보이다 불편 방문 때 안약 처방 받다 방울 아침 저녁 넣다 호전 없다 두다 안과 커버 건강 보험 없다 병원비 약값 현금 지불 하다 비싸다 하다 이후 인공 눈물 넣다 눈 좋다 비타민 먹다 지내다 하루 이상 컴퓨터 작업 하다 직업 오후 되다 글씨 보이다 한쪽 눈 일하다 힘들다 최근 오른쪽 눈 충혈 증상 동반 되다 이렇다 질문 아침 일어나다 보이다 때 테스트 해보다 오른쪽 눈 시력 떨어지다 같다 아침 눌다 보이다 시간 흐르다 시야 이렇다 질환 치료 방법 있다 의사 모르다 각막 희귀 병인 건지 병명 알다,시력 감퇴
달 차 접어들다 왼쪽 눈 난시 남다 상태 며칠 전 괜찮다 느낌 온라인 난시 자가 검사 평소 좋다 보이다 며칠 지나다 해지다 같다 보통 달 안정 기라 덜다 달 시력 변동 있다 있다 시력 검사 우 안 좌안 나오다 평소 걱정 비하다 시력 오르다 정도 긴하다 달 되다 시력 변동 있다 있다 저러다 현상 시력 감퇴 조짐 답변 부탁 드리다 아다 그리다 시력 저하 되다 때 증상 같다 있다 요 며칠 사이 눈 하단 느낌 받다 상관없다,시력 감퇴
안녕 전쯤 초점 맞다 눈 피곤하다 느껴지다 이후 똑같다 증상 피곤하다 그러다 가하다 잠 자다 쉬다 나아지다 없다 운전 때 어지럽다 정도 사람 보이다 가깝다 글씨 보다 힘들다 멀다 거리 보다 편하다 같다 음식점 일 하다 움직이다 시야 나다 감 떨어지다 힘들다 일차 병원 가다 진료 받다 특별 이상 없다 노안 같다 하다 검사 시력 검사 바람 나오다 안압 검사 굴절 검사 빛 강하다 쏘다 모르다 기본적 하다 하다 같다 돋보기 쓰다 보고 안 정밀 검사 하다 일차 몰르다 병원 진료 받다 이상 없다 사시 아니다 노안 빠르다 이렇다 진료 인공 눈물 처방 끝나다 진료 이후 급하다 돋보기 안경 맞추다 가깝다 거리 글씨 불편 전 예전 만큼 초점 참다 보다 있다 정도 되다 하다 노안 맞다 글씨 돋보기 쓰다 낫다 마 지다 흐리다 맞다 참다 쓰다 하다 안경점 아무것 모르다 가다 설명도 안받다 테스트 번하다 주다 가져오다 병원 바쁘다 병원 가다 문진 그렇다 선생님 얘기 시간 촉박 하다 아쉽다 이상 진료 무의미 하다 안경 맞추다 정확 체크 해보다 하다 안경점 가다 하다 되다 눈 문제 생기다 처음 제가 질문 두서 하다 어떠다 답변 받다 하다 감사,시력 감퇴
폐 진균 증 엑스레이 관찰 치료 이번 항진 균제 이펙트 라 캡슐 아침저녁 먹다 시작 하다 손 발 얼굴 노랗다 낮 피곤 해 제가 안경 쓰다 눈 하다 눈 피곤 해지다 눈 문제 있다 안과 내원 문제 없다 시력 문제 있다 하다 경원 드다 늘다 문제 없다 하다 시력 리 안 맞다 눈 피곤 계속 안경 만지다 되다 소변량 고 화장실 가다 되다 약 계속 복용 문제 없다 약 자체 부작용 멀다 알리다,시력 감퇴
안녕 고도 근 시인 사다 학생 눈 떠다니다 느껴지다 찾아보다 비문증 비문증 망막 열다 공 박리 증상 하다 날 파리 날아다니다 날아다니다 의미 나타나다 날아다니다 알다 날 파리 날아다니다 증상 없애다 어떻다 하다 하다 알려주다 감사,시력 감퇴
어머니 눈꺼풀 처지다 속눈썹 눈 찌르다 눈물 나다 하다 오다 안검 하수 생기다 아니다 같다 노화 눈꺼풀 처지다 같다 찾아보다 상 안검 하다 하다 엄마 상 안검 성형 거부감 가지다 속눈썹 같다 속 눈썹 위 올리다 되다 고집 피우다 노화 상 안검 인상 사납다 맞다 엄마 중년 여배우 인상 사납다 상 안검 성형 하다 거부 경험 있다 분 의사 분 답변 주다 좋다 절다 디자인 부분 병원 설명 맡기다 되다 생각 엄마 걱정 이해 갈다 대부분 원하다 대 나오다 꺼 생각 함 엄마 말 믿다 경험자 권위 있다 분 답변 기다리다 엄마 보다 꺼 설명 감사,시력 감퇴
상 안검 수술 받다 아버지 시기 남자 상 안검 수술 맞추다 답변 주시 감사 터 아빠 턱 들다 눈 깔다 보다 글자 읽다 처음 별생각 없다 주변 말하다 노화 눈꺼풀 처지다 하다 엄마 물어보다 아빠 늙다 쌍꺼풀 없다 하다 눈꺼풀 처지다 처지다 하다 안경 가리다 보다 그러다 한쪽 쌍꺼풀 보이다 때 많다 상 안검 수술 하다 보다 말씀 드리다 남성 정치인 눈 묘 해진 분 있다 상 안검 수술 질색 하다 절대 안 검색 수록 시키다 생각 듣다 노안 시력 감퇴 심하다 전 설득 하다 남자 수술 하다 눈매 어떻다 변하다 아시 분 계신 가요,시력 감퇴
게임 중독 인하다 신체적 문제 있다 알다 주세 예 들다 손목 터널 증후군 거북목 증후군,시력 감퇴
안녕 지금 수험생 하루 종일 독서실 있다 라 식 전 하다 요즘 책 보다 그렇다 눈 피로 건조 시력 급 감퇴 느낌 블루 라이트 차단 안경 끼다 피로도 덜하다 맞추다 책 보다 때 끼다 상관없다,시력 감퇴
아침 함 심하다 인공 눈물 넣다 빠르다 시간 시력 도로 감퇴 하다 걱정 안하다 되다,시력 감퇴
버스 사 증상 눈앞 보이다 시력 저하 사람 얼굴 인식 불가 해지다 눈앞 보임 동시 청력 없다 짐 온몸 힘 없다 서다 힘들다 몸 차가워지다 팔다리 전체적 저리다 숨 쉬다 입 쉼 그러다 목 부음 지하철 사 조증 숨 가다 파다 짐 식은땀 남 등 엉덩이 땀 덥다 사람 많다 숨 가프다 땀 나다 알다 선 전철 사람 선 전철 기다리다 사 가방 들다 스다 있었다 동시 약간 숨 가다 파지 힘들다 덥다 서다 줄 생각 선 전철 사 을 타고 상태 등 뒤 땀 주 흐름 전철 내리다 버스 기다리다 땀 하의 젖 걸다 느낌 버스 타다 뛰어가다 버스 타다 출발 얼마 안되다 돌다 증상 시작 처음 숨 가프다 몸 힘들다 공 공장 소니 까다 정신력 버티다 성대 지나다 눈앞 회색 되다 허얘지다 그리하다 정도 학교 늘다 참으다 있다 판단 성대 코너 돌다 전 사람 얼굴 분간 안되다 시야 확보 시력 감퇴 귀 멍하다 청력 떨어지다 스다 불가능 판단 파악 학교 버티다 함 코 숨 쉬다 입 거리 간신 숨 쉬다 버티다 힘들다 판단 아빠 전화 다음 정류장 내림 내리다 의자 앉다 휴식 취하다 괜찮다 짐 학교 걸어가다 가슴 있다 걷다 안정 취하다 교내 들어오다 정도 안정 되다 의심 건 공황 발작 저혈압 쇼크 빈혈 병원 가기 증상 상황 보다 때 어떻다 걸다,시력 감퇴
안녕 수능 앞두다 고 입 ㄴ 뇌종양 관련 질문 드리다 뇌종양 초기 증상 시력 변화 생기다 하다 변화 변화 요즘 주기적 눈 안개 씌이다 물체 구별 정 도로 보이다 두통 찾아오다 뇌종양 초기 증상 의심 들다 초기 증상 언급 시력 변화 간헐적 찾아오다 난시 시점 기준 시력 계속 감퇴 위 말씀드리다 정도 주기 갖다 시력 변화 안과 찾아가다 신경과 가보 말 듣다 오늘 국민 건강 보험 공단 일산 병원 가다 당일 진료 라 검사 받다 진료 받다 검색 뇌종양 초기 증상 겹치다 같다 뇌종양 무섭다 의사 선생님 까다 진 괜찮다 보이다 두통약 처방 검사 안하다 되다 불안 증상 잦다 두통 일주일 한번 꼴 정도 앞 안보 말 하다 일주일 뒤 오다 그때 스다 한번 검사 받다 보다 하다 되다,시력 감퇴
전 오른쪽 관자 놀이 시작 멍 울 같다 하루 심하다 부어오르다 반 대쪽 얼굴 비교 배 이상 심하다 부어오르다 오른쪽 눈가 이마 윗 정수리 이어지다 발진 같다 나다 동네 피부과 대상 포진 진단 받다 약과 연고 처방 받다 아래 질문 대상 포진 심하다 부어오르다 간지럽다 통증 잠 설치다 정도 간지럽다 심하다 자다 깨 다르다 반복 정도 다르다 증상 같다 심하다 부어오르다 증상 찾아보다 없다 이마 머리 발진 나다 위험 게 맞다 사가 반대쪽 얼굴 번지다 일 없다 지금 왼쪽 관자 놀이 아래 귀 앞 부근 그때 같다 멍 울 통증 잡히다 괜찮다 걸다 시력 조금 감퇴 느낌 들다 눈 무기력 약간 두통 있다 현재 현장 일 지방 내려오다 상태 일 쉬다 낫다 다음 하다 낫다 하다 무리 없다 이상,시력 감퇴
