sentences,category
안녕 인생 아름답다 초등 학교 때 친구 없다 외톨이 아버지 어머니 행복 세월 보내다 학교 괴롭히다 당하다 소극적 내성적 성격 친구 사귀다 그리하다 그때 행복 중학교 들어오다 행복 중 때 학기 때 같다 급 우로 괴롭히다 당하다 시작 그때 성격 소극적 어다 있다 그러다 중 때 반 애 집단 따돌림 당하다 그때 반 애 때리다 오다 그리하다 그때 정신과 약 상상 하지 건강 행복 세월 보내다 문제 고 때 생기다 고등 학교 학년 때 최초 친구 생기다 아이 저하 친하다 아이 같다 반 같다 반 애 왕따 괴롭히다 시작 신체적 폭력 당하다 정신적 힘들다 자전거 타다 돌아다니다 하다 고 때 속인 찾아가다 별 생 쇼 다하다 고 때 팬티 입다 밖 돌아다니다 하다 왕따 얘기 기억 말하다 그때 힘들다 고등학교 학년 때 정신과 약 먹다 오다 시작 고 때 학교 옮기다 전 학교 당 왕따 대하다 분노 감 수면 유 먹다 그때 후회 먹다 어지럽다 먹다 머리 깨지다 같다 몸 무겁다 지옥 같다 그때 엄마 아버지 고등 학교 옮기다 있다 한 선생님 아파트 찾아가다 하다 병원 가보다 고등학교 주변 돌아보다 기억 나다 그때 힘들다 몸 나아지다 시작 정도 시간 지나다 후 그때 낫다 자신감 행복 시작 문제 발생 고 때 사귀다 친구 교회 사람 축구 하다 친구 한말 아파지다 수면 유 먹다 후유증 친구 기분 나쁘다 말 몸 무겁다 축구공 뺏다 ㅁ ㅁ 덕분 한골 넣다 말 한마디 분하다 그때 몸 아프다 시작 그다 가다 끝나다 때 달 몸 무겁다 화나다 없다 저의 문제 그러다 일 생기다 의문 듣다 그러다 고 때 행복 시절 보내다 인생 친구 동네 독서실 다니다 생기다 영화 보다 방도 가다 음식 먹다 집 치킨 먹다 행복 세월 보내다 그때 공부 하다 때 영화 하루 보다 그리하다 그때 약간 조현 병 증세 있다 그때 가 불안 고요 외계인 날 죽이다 오다 생각 일간 불안 하다 보다 아프다 사람 느껴지다 수능 끝나다 새 시작 하려 참 수능 끝나다 인생 문제 생기다 수능 끝나다 다음날 말하다 없다 불안감 공포증 생기다 밤 힘들다 밤 자다 때 불안 그때 말 아니다 그때 정신과 약 해지다 모르다 대학교 입학 때 불안 가다 때 빠지다 학교 축제 하다 때 빠지다 초가 되다 스다 사라지다 수능 끝나다 친구 만나다 인터넷 사이트 만난 남자애 만나다 하다 서로 유전자 얘기 같다 하다 친구 유전자 전공 하다 학생 인간 유전자 대하다 관심 많다 친구 유전자 분석 하다 주아 친구 대학교 학년 달 다투다 차단 문제 발생 화내다 아무렇다 않다 생각 하다 친구 인터넷 사이트 올리다 아파지다 정신병 알다 그때 정신 차리다 공부 후회 그러다 학년 학기 다니다 참 조현 병이 발생 자 위 하다 일본 여자 연예인 알탄 칸 선 마음 말하다 보이다 생각 나다 불안 그러다 학년 지나다 중 때 일 신경 쓰이다 교회 빙상 스케이트 장 가다 서도 스케이트 타다 고민 하다 인생 불면증 대학교 학년 때 시작 중 때 일 피해 끼치다 생각 불안 해지다 잠 사라지다 이전 삶 약 자다 그리하다 그때 약 잠 오다 하루 불안 세월 보내다 이후 중 때 일 머릿속 사라지다 과거 고등학교 있었다 일 떠오르다 중학교 괴롭히다 사람 대하다 분노 감 찌다 듣다 인생 낭비 진심 느끼다 제가 달 아버지 아버지 친구 중국 장 가게 갔다오다 그때 과거 일 잊다 정신 차리다 죽다 때 마음 비우다 살다 자라다 하다 지금 엉망 되다 후회 지나다 동안 불안 하루 약 잠 자다 없다 지금 나아지다 그때 심하다 불안 밤 약 먹다 잠 들다 힘들다 약 잠 오다 괴롭히다 사람 과거 있다 좋다 일 잊다 인간 짧다 동안 생각 무의미 거르다 깨닫다 생각 이루다 알다 마음 비우다 그리다 죽다 컴퓨터 꺼지다 아무것 없다 알다 현실 바라보다 살다 그날 후유증 약 잠 오다 밤 약 먹다 잠들기 힘들다 글 올리다 이유 수면 유도 치료 받다 낫다 아니다 전문 수면 의원 가다 진료 받다 낫다 궁금하다 올리다 저의 불면증 치료 지금 제대 살다 하루하루 즐겁다 보내다 대 때 엉망 되다 대학 공부 공부 공부 자도 안 정도 공부 대하다 욕망 강하다 애 같다 지금 친구 만나다 돈 벌다 하다 여자 친구 만나다 그러다 인생 별 활동 없다 대 때 몸 아프다 시작 집 있다 아버지 일 따라가다 하다 집안 있다 인생 허비 제가 속 상하다 사회생활 위하다 교회 가기 하다 친구 사귀다 느다 친구 있다 하나 초등학교 때 친구 대학 동기 교회 선배 친구 인생 통틀다 불안증 집착 증 있다 이제 아무것 알다 과거 좋다 일 잊어버리다 제 안 있다 듣다 놓치다 누 쳐다보다 생각 나기 하다 생활 즐겁다 가다 소원 있다 초등학교 때 약 잠 자다 행복 보내다 지금 인생 힘들다 순간 잠 오다 중국 장 가게 가다 때 달 달 달 낮잠 자다 이후 낮잠 절대 안 오다 약 먹다 잠 통로 뚫리다 약 대체 가능 아침 일어나다 잠 통로 막히다 답변자 제가 지금 단 한가지 불면증 힘들다 수면 치료 받다 낫다 아니다 수면 다원 검사 받다 낫다 전문의 의견 듣다 보통 불면증 환자 정신 놓다 살다 저다 정신 놓다 살다 같다 수능 끝나다 터 상태 이상 해지다 그러다 대 때 갑작스럽다 불면증 찾아오다 가족 사람 없다 수능 끝나다 밤 자다 불안 해지다 잠 편하다 자세 자야 잠 오다 그러다 대 때 불면증 시작 불면증 낫다 보약 먹다 하다 아니다 불면증 좋다 음식 먹다 하다 고민 전문의 니다 제가 수면 다원 검사 받다 수면 인지 치료 받다 절차 거치다 치료 받다 효과 있다 그리다 개선 궁금하다 하다 말 그러다 가능성 있다 효과 답변 부탁,머리가 깨질 것
여자 지금 일 두통 속 울렁거리다 구토 어지럽다 고생 원인 모르다 지식인 여쭈다 전인 저번 주 토요일 저녁 술 마시다 일요일 아침 집 귀가 밥 먹다 잘리다 고 하다 속 좋다 이온 음료 사 서다 마시다 술 먹다 다음 이온 음료 마시다 술 마시다 숙취 없다 이날 과음 과음 날 자다 일어나다 술 깨다 아무렇다 회복 시간 빠르다 술 먹다 낳다 뒤 밥 먹다 그리하다 그렇다 울렁거리다 속이 좋다 올리다 눕다 낫다 고요 그러다 낮 저녁 자다 자다 도중 열 나다 머리 깨지다 아프다 속 울렁거리다 뒤척이다 잠 깨다 이온 음료 마시다 잠들다 그러다 결국 새벽 쯤 견디다 응급실 다녀오다 가다 증세 말하다 링거 ㄷ 맞다 집 돌아오다 고요 맞다 직후 괜찮다 같다 집 오다 자다 술병 나다 보다 생각 평소 숙취 없다 본인 술병 같다 까다 먹다 하다 몸 거부 토하다 내고 속 울렁거리다 없다 지질 않다 일 죽 먹다 먹다 뒤 이러다 까다 병원 가다 진료 받다 보다 하다 병원 가다 하다 과 가다 하다 아다 그리다 응급실 임신 여부 물어보다 임신,머리가 깨질 것
오후 자다 늘다 눈 깨지다 아프다 자다 그러다 머리 전체적 조이다 느낌 들다 두통 오다 뇌가 숨 쉬다 혈액순환 안되다 그러다 빈혈증 생기다 어지럽다 구토 끄다 움 배 거리다 현재 남다 상태 걱정 잘못되다 평소 두통 증상 없었다 그렇다 모르다 최근 음식 자제 하면서 먹다 말 비 아니다,머리가 깨질 것
제가 학생 오늘 아침 일어나다 평소 왼쪽 머리 편두통 오다 오늘 오른쪽 머리 중심 양쪽 아프다 깨지다 아프다 아침 아프다 없었다 오늘 올해 정도 아프다 같다 지금 괜찮다 괜찮다 진 아니다 낫다 까다 요즘 시력 좋아지다 하다 달 전 핸드폰 해 같다 해 핸드폰 방학 똑같다 갈다 안과 저번 시력 떨어지다 하다 오 거들다 요 안경 쓰다 있다 초점 맞추다 교실 뒤 앉다 제가 티비 화면 칠판 쓰이다 눈 찡그리다 보이다 뇌 종양 초기 증상 뇌 양은 분야 어다 디다 모르다 디 토리 설정 신경과 하다,머리가 깨질 것
장염 달 고생 주전 식중독 걸리다 토하다 열나다 난리 치다 수액 맞다 주사 맞다 괜찮다 주 장염 걸리다 저번 심하다 아프다 수액 주사 맞다 설사 하루 하다 계속 열도 나다 배 저번 심하다 아프다 병원 의사 선생님 별일 아니다 장염 약 먹다 진통제 먹다 주사 노다 듣다 처먹다 설상 가상 생리 예정일 터지다 고 미치다 잠 자다 시간 한번 깨다 지금 참다 크다 병원 가다 자다 무섭다 하다 멀다 하다 제가 갈다 병원 시골 병원 의심 시골 장염 아니다 걱정 걸리다 다음 열 설사 하루 넘다 하다 깨지다 아프다 몸살 기운 심하다 약 듣다 주사 시간 괜찮다 이후 알다 주세 장염 맞다,머리가 깨질 것
안녕 고등학교 학년 여자 전쯤 교통 사고 머리 부 늘다 그때 이후 몸 좋아지다 같다 뼈 근육 쇠다 약 해지다 머리 아프다 건망증 심하다 어지럽다 그리다 온몸 혈관 통도 잇다 근육통 잇다 요새 어다 악몽 꾸다 악몽 꾸다 일어나다 심장 뛰다 거려 생시 걷다 잇다 심장 뛰다 갈비뼈 아프다 다리 저리다 가슴 찌르다 통증 느껴다 고요 관절통 나다 이러다 시작 전쯤 교통 사고 몸 이렇다 되다 머리 깨지다 아프다 밥 먹다 귀 멍하다 삐 소리 나다 들리다 들리다 같다 몸 좋아지다 불안 해 스트레스 받다 심장 뛰다 느껴지다 쉽다 잠 오다 눈 붓다 속도 좋다 이러다 심각 건 가요 무섭다,머리가 깨질 것
위궤양 달 어 약 먹다 낫다 먹다 토하다 먹다 토하다 그리하다 토 안하다 날 없다 몸 춥다 구역질 하다 머리 깨지다 아프다 토 침 섞이다 피 나오다 몸 힘들다 크다 병원 가보다 하다 주변 다 입원 하다 위 궤양 입원 안,머리가 깨질 것
며칠 속 울렁거리다 토하다 같다 밤 잠 와요 그리다 머리 깨지다 아프다 트림 나오다 속이 느글거리다 밥맛 없다 내과 가다 의사 장염 장염 약 주다 제가 보다 장염 위염 같다 암 트다 며칠 나아 지질 않다 죽다 속 울렁거리다,머리가 깨질 것
주전 회사 야근 저녁 먹다 집 들어가다 속 좋다 평소 밥 이상 씹다 넘기다 느리다 먹다 스타일 체하다 적도 없다 신물 올라오다 토하다 같다 토 하다 속 토 하다 목 소리 이상 해지다 병원 가다 토하다 위산 역류 후두 상처 나다 그러다 부분 대하다 서다 약 먹다 나아지다 전 먹다 토하다 같다 숨 쉬다 가슴 누다 안통 몸 제 대 가누다 억지 칫솔 이용 토 하다 하다 일시적 그러다 오늘 자다 니다 괜찮다 하다 오늘 자다 일어나다 출근 오늘 아침 후 상처 낳다 아침 약 먹다 위하다 피다 점 삼각 김밥 사다 먹다 이후 속이 이상 시간 지나다 괜찮다 하다 참다 어질다 어진 거려 제대 걷다 머리 깨지다 아프다 눈알 빠지다 같다 심하다 서론 긷다 이러다 알리다,머리가 깨질 것
안녕 중 여 학생 증상 제가 초반 있다 중 때 달 간격 중 때 겪다 불 규칙 하다 눈 칼 도려내다 아프다 눈 망치 때리다 같다 치아 주기적 치과 가다 관리 하다 덕 치아 이상 없다 치아 전체적 깨지다 아프다 머리 망치 때리다 아프다 눈 붓다 눈물 나다 눈 충혈 일어나다 코 막히다 붓다 귀 들리다 속도 메슥거리다 증상 시간 뒤 없다 고요 안과 가다 안압 검사 검사 해보다 결막염 원래 있다 있다 그리하다 모르다 인터넷 알아보다 증상 같다 군 발성 구 통 맞다,머리가 깨질 것
눈알 위쪽 머리 깨지다 아프다 두통 눈 아프다 아프다 평소 눈 위 코뼈 위 누르다 머리 눈 아프다 때다 약 먹다 하다 자다 일어나다 아프다,머리가 깨질 것
약 정도 되다 같다 제가 친구 만나다 직장 중요 행사 하다 하다 때 그날 되다 전 신경 쓰이다 긴장 되다 그다 싫다 불편 약속 당일 날 되다 만남 갖다 머리 깨지다 아프다 그러다 집 돌아오다 잠 오다 머리 깨지다 아다 파와 그러다 까다 치다 구들 재밌다 통화 하다 하다 때 뒷 목 뒷머리 조이다 오다 아프다 문제 있다 까다 그리다 평소 몸 긴장 상태 있다 가슴 거리다 윗배 가슴 밑 사이 거리 구 아침 일어나다 하다 긴장 상태 되다 하루 긴장 상태 같다 전 직장 바꾸다 있다 그때 두근거리다 있다 같다,머리가 깨질 것
아버지 전 머리 깨지다 아프다 머릿속 비다 느낌 드시다 하다 두통약 먹다 살다 없다 정도 심하다 하다 질병 병원 가보다 하다,머리가 깨질 것
머리 흔들리다 가다 멈추다 누다 아다 태 주먹 한대 맞다 아프다 머리 위치 바뀌다 뇌 다그다 바늘 찌르다 아프다 그러다,머리가 깨질 것
초반 남성 예전 그러다 요즘 듣다 운동 하다 머리 깨지다 아프다 운동 하다 약간 편두통 있다 평소 운동 좋아하다 자주 체력 나쁘다 평소 두통 있다 이러하다 증상 시작 이번 주 월요일 수영 하다 시작 어지럽다 움직이다 못 하다 머리 깨지다 아프다 지금 조금 숨 차다 운동 하다 머리 엄청나다 아프다 오다 이렇다 때 타이 레 놀 복용 복용 후 정도 시간 지나다 괜찮다 기억나다 외상 주전 뒷목 벌 쏘이다 하다 알레르기 반응 같다 보이다 뒤 운동 하다 괜찮다 대체 그러다,머리가 깨질 것
지금 엄마 방 머리 아프다 같다 원래 몸 좋다 머리 아프다 시다 방 소리지르다 아파하다 병원 가다 하다 같다 어떻다 하다,머리가 깨질 것
식 폰 보다 운동 하다 폰 들다 머리 깨지다 같다 저다 뒈지다 초,머리가 깨질 것
없다 두통 생기다 머리 깨지다 아프다 동시 가다 귀가 먹다 멍 해지다 주변 사람 말소리 멀다 울리다 립 두통 나아지다 귀 멍하다 풀다 두통 앉다 잇다 생기다 일어 생기다 걸어다니다 생기다,머리가 깨질 것
엄마 머리 깨지다 아프다 아프다 참다 아프다 소리지르다 울기 하다 하다 되다,머리가 깨질 것
어제 울다 머리 아프다 자다 시간 깨다 머리 깨 질다 아프다 어떡하다 눈도 빠지다 같다 머리 깨지다 같다 약 먹다,머리가 깨질 것
두통 심해 잠 자다 하루 종일 머리 아프다 이렇다 정도 되다 두통 잠 자다 스트레스 받다 하다 관자 놀이 왼쪽 오른쪽 아프다 미치다 병원 가보다 하다 내과 가야 하다 이러다,머리가 깨질 것
어제 머리 깨지다 아프다 증상 없다 이마 전체 누 망치 때리다 아프다 이러다 오늘 생리 시작하다 그렇다 생리 두통 없었다 어제 저녁 오늘 오후 종합 감기약 모드 콜 먹다 오늘 아침 두통약 타이 레 놀 먹다 하다 낫다 지질 않다 일요일 병원 문 열다 어떡하다 증상 나아지다,머리가 깨질 것
제가 편두통 심하다 모르다 병원 한번 가다 머리 힘 주다 아무것 하다 이유 머리 고개 숙이다 피 안 통하다 순간 깨지다 아프다 그리하다 그리하다 두통약 먹다 되다 이러다 머리 문제 있다,머리가 깨질 것
잠 줄이다 가다 일 무리 하다 몸 상태 나빠지다 느껴지다 어지럼증 두통 달다 살다 되다 일 그만두다 지금 주말 야간 밖 일 하다 평일 집 자다 자다 공부 하다 주말 그만두다 예정 있다 야간 일하다 날 끼다 생활 리듬 잡기 무리 있다 자다 때 필요 자다 스탠스 취하다 원래 평소 자야 시간 시간 자다 일 흔하다 일주일 하루 정도 몰다 자다 때 있다 그러다 지금 시간 자다 일어 보다 머리 깨지다 아프다 다르다 일 하다 지장 오다 정도 아프다 괜찮다 눕다 보다 잠들다 일어 보다 아프다 이러다 하루 열 시간 넘다 자다 같다 정상 같다 가 문제 있다 걸다 주말 일 그만두다 생활 패턴 조절 괜찮다 지금 어지럽다 손 힘 들어가다 힘겹다,머리가 깨질 것
제가 오늘 아침 운동 가다 그렇다 심 강 도로 운동 불구하다 눈앞 해지다 중심 잃다 쓰러지다 집 오다 뒤 메스껍다 토 하다 앞쪽 머리 가다 깨지다 아프다 지금 괜찮다 병원 가다 크다 병원 가라다 하다 상 태다 걱정 되다 지병 아무것 없다 오늘 발생,머리가 깨질 것
머리통 있다 귀 위 옆 아프다 일반 두통 아니다 같다 전 아프다 시작 아프다 눈 시력 낮다 지금 앞 있다 형체 알다 보다 만큼 안경 착용 봉사 마찬가지 아프다 걱정 심 경우 얼굴 주변 뜨겁다 달아오르다 심하다 경우 빈혈 있다 사람 오해 하다 정도 쓰러지다 위기 있다 달 전 신경외과 찾다 뇌 특별 이상점 보이다 하다 하루 끼 먹다 체질 좋다 빈혈 없다 하다 스트레스 두통 가능성 있다 하다 정도 맞다 얘기 생각 남 대수롭다 넘어가다 별일 아니다 일 머리 가슴 묻어두다 살다 사람 우울증 있다 걱정 하다 해지다 뇌졸중 뇌출혈 일어나다 하구 증상 의사 말씀 단순 스트레스 두통,머리가 깨질 것
요즘 쉬다 하다 오후 운동 하다 피로 스트레스 그러다 까다 오늘 당혹 그리다 머리 오다 몸 쑤시다 피부 같다 피부 조금 스치다 아프다 힘들다 그리다 고 아침 일어나다 요즘 목 붓다 말하기 힘들다 무엇 먹다 때 아프다 식욕 떨어지다 머리 뒤쪽 아프다 지금 현재 앞 아프다 느껴지다 양쪽 아프다 버티다 힘들다 성실 답변 부탁 드리다,머리가 깨질 것
아침 일어나다 때 머리 계속 아프다 가요 오후 되다 괜찮다 다음날 그리하다,머리가 깨질 것
달 한번 왼쪽 머리 왼쪽 목 아프다 약 먹 어다 깨 찧다 아프다 그리다 왼쪽 귓속 아프다,머리가 깨질 것
머리 심하다 아프다 잠 오다 같다 어떻다 하다 하다 병 원 약국 갈다 없다 참다 하다 얼굴 전체 아프다 두통 심하다,머리가 깨질 것
달 전 자다 일어나다 쓰러지다 정도 머리 깨지다 아프다 앉다 일어 나도 어지럽다 기립성 저혈압 생각 지나다 시간 넘다 자다 피곤 조금 걷다 어지럽다 힘 빠지다 잠 자다 학교 마치다 오다 잠들다 학교 저다 모르다 자다 일어 나도 집 오다 졸다 빈혈 자가 진단 하다 빈혈 증 병원 가다 검사 하다 빈혈 하다 운동 부족 이것저것 운동 하다 때 피곤 졸리다 운동 부족 같다 요즘 자다 일어나다 머리 깨지다 아프다 주저앉다 있다 머리 아프다 눈 아프다 정도 머리 아프다 조퇴 오늘 아프다 울다 집 오다 이러다 걸다 그리다 오른쪽 다리 관절 아프다 오른쪽 다리 혈액순환 되다 머리 관련 있다 이러다 신경외과 병원 진료 받다 하다,머리가 깨질 것
