sentences,category
두피 통증 있다 이마 부위 내려오다 아침 일어나다 왼쪽 아래턱 통증 느껴지다 병원 응급실 가다 머리 상중하 신경 라인 보여주다 왼쪽 머리 이마 상단 왼쪽 턱 하단 걸리다 부분 통증 있다 알다 대상 포진 같다 링거 진통제 맞다 약 받다 오다 하루 지나다 별 효과 없다 같다 정도 치료 되다 하다 약 내일 먹다 양 있다 한데 대상 포진 병원 갈다 맞다 병원 설날 고향 광주 가다 현재 서울 왼쪽 두피 통증 머리카락 건드리다 통증 오다 오른쪽 머리 건드리다 왼쪽 두피 움직이다 동일 왼쪽 귀 내부 약 통증 귀 앞 부분 두드러기 부어오르다 발 존재 왼쪽 혓바닥 왼쪽 혀 중간 부어오르다 부분 있다 혓바늘 혀 좌측 궤양 존재 그리다 왼쪽 턱 잇몸 부근 통증 존재 통증 왼쪽 잇몸 눌르다 내부 사랑니 있다 같다 왼쪽 턱 라인 두드러기 발생 따갑다,피부발진
안녕 이 접어들다 모유 수유 중이 구 아토피 심하다 사람 모유 먹다 아토피 심하다 드다 말씀 심하다 같다 동안 우유 계란 먹다 소용 없다 생후 때 아토피 보습 늘다 부작용 일어 눈 위 이마 오다 귀 귀 뒷부분 목 뒤 뒤통수 아랫부분 진물 나다 정도 심 해지다 반 연고 마 톱 연고 반반 썩다 발르다 가다 앉다 뒤 심 때 마 톱 발르다 어제 간 소아과 마 톱 이한 쌔다 바르다 마 하다 로션 같다 연고 처방 별 효과 없다 하다 낮 이마 도 드다 붉다 바르다 저녁 때다 도 드다 들이다 퍼지다 피부 붉다 되다 여드름 하다 되다 수포 같다 나다 피부 붉다 되다 아기 아파하다 같다 하다 짜증 내다 같다 한방 가다 앉히다 방법 없다 돌 전 없다 있다 알레르기 비염 있다 심하다 제가 자제 하다 음식 가르치다 주세 여 진이 얼굴 단풍 들다 보이다 볼 춥다 겨울 살이 얻다 트다 보이다 부탁 드리다,피부발진
안녕 이 접어들다 모유 수유 중이 구 아토피 심하다 사람 모유 먹다 아토피 심하다 드다 말씀 심하다 같다 동안 우유 계란 먹다 소용 없다 생후 때 아토피 보습 늘다 부작용 일어 눈 위 이마 오다 귀 귀 뒷부분 목 뒤 뒤통수 아랫부분 진물 나다 정도 심 해지다 반 연고 마 톱 연고 반반 썩다 발르다 가다 앉다 뒤 심 때 마 톱 발르다 어제 간 소아과 마 톱 이한 쌔다 바르다 마 하다 로션 같다 연고 처방 별 효과 없다 하다 낮 이마 도 드다 붉다 바르다 저녁 때다 도 드다 들이다 퍼지다 피부 붉다 되다 여드름 하다 되다 수포 같다 나다 피부 붉다 되다 아기 아파하다 같다 하다 짜증 내다 같다 한방 가다 앉히다 방법 없다 돌 전 없다 있다 알레르기 비염 있다 심하다 제가 자제 하다 음식 가르치다 주세 여 진이 얼굴 단풍 들다 보이다 볼 춥다 겨울 살이 얻다 트다 보이다 부탁 드리다,피부발진
유두 유륜 부위 조금 발진 진물 생기다 시작 가렵다 부위 넓다 지네 연고 때 어떻다 방법 없다 속옷 달라붙다 기분,피부발진
얼마 전 피부 건조 붉다 색 염증 돋아나다 같다 염증 생기다 부위 부풀다 오르기 지루성 피부염 증상 같다 한데 알다 하다 지루성 피부염 증상 내버려두다 사라지다 있다,피부발진
유두 유륜 부위 조금 발진 진물 생기다 시작 가렵다 부위 넓다 지네 연고 때 어떻다 방법 없다 속옷 달라붙다 기분,피부발진
최근 세균성 전립 선염 진단 받다 정 기타 소염제 이렇다 받다 며칠 지나다 피부 발진 심하다 계속 밤 시간 자다 깨다 수면 장애 심하다 오 정이 놀다 론 항생제 부작용 중추 신경 이상 피부 발진 있다 애초 수면 무호흡 있다 요즘 좋아지다 제가 보기 항생제 부작용 잠 자다 느껴지다 약 먹다 몸 뜨거워지다 어지럼증 느껴지다 문제 세균성 전립 선염 항생제 먹다 낫다 어떡 다르다 계열 항생제 달라다 하다 되다 약 부작용 심하다 전립 선염 안다 살다 되다 건 가요 전립 선염 현상 불편감 있다 발기 이전 안되다 발기 걱정 크다 세균성 아니다 세균성 해당 치료 말다 세균성 전립 선염 치료 있다 방법 알려주다 감사,피부발진
콩 먹다 두드러기 생기다 스테로 이드 치료 하다 질환 개선 안되다 이번 한약 먹다 하다 어떻다 한약 복용,피부발진
최근 세균성 전립 선염 진단 받다 정 기타 소염제 이렇다 받다 며칠 지나다 피부 발진 심하다 계속 밤 시간 자다 깨다 수면 장애 심하다 오 정이 놀다 론 항생제 부작용 중추 신경 이상 피부 발진 있다 애초 수면 무호흡 있다 요즘 좋아지다 제가 보기 항생제 부작용 잠 자다 느껴지다 약 먹다 몸 뜨거워지다 어지럼증 느껴지다 문제 세균성 전립 선염 항생제 먹다 낫다 어떡 다르다 계열 항생제 달라다 하다 되다 약 부작용 심하다 전립 선염 안다 살다 되다 건 가요 전립 선염 현상 불편감 있다 발기 이전 안되다 발기 걱정 크다 세균성 아니다 세균성 해당 치료 말다 세균성 전립 선염 치료 있다 방법 알려주다 감사,피부발진
밀리그램 모르다 아기 먹다 있다 수준 약 이래 사람 실수 먹다 문제 생기다 집 약 먹다 사람 있다 영양 제랑 햇갈리다 실수 먹다 같다 하다 약 두다 짜증나다 죽다 약이 공황 장애 우울증 치료약 쓰이다 약,피부발진
여 자다 살다 찌 울다 근력 운동 주 하다 며칠 전 등 갈비뼈 사이 근육 아프다 오늘 오른쪽 가슴 밑 복장 뼈 하다 근육통,피부발진
요즘 스트레스 엄청나다 받다 그렇다 피부 가렵다 붉다 증상만 보다 지루성 피부염 같다 구분 법 알리다,피부발진
안녕 제가 방학 공장 다니다 무리 하다 두드러기 생기다 개선 하다 기름 약 같다 바르다 먹다 효과 없다 문의 드리다,피부발진
리 리 카 캡슐 대상 포진 치료 역할 하다 알다 싶다 대상 포진 발생 통증 완화 역할 하다 치료 역할 하다 통증 있다 경우 처방 받다 횟수 먹다 하다 견디다 하다 되다 먹다 좋다 어머니 대상 포진 진단 받다 주 넘다 주 넘다 이번 병원 가시다 처방 때 리 리 카 캡슐 트라 몰다 정 하루 드시다 이번 리 리 카 캡슐 처방 받다 현재 피부 발진 아물다 가다 왼쪽 어깨 목 부분 머리 이어지다 통증 있다 상태 그러다 전 약 먹다 통증 없다 이번 먹다 통증 완화 느끼다 하다 병원 세다 처방 하다 트라 몰다 정이 진통제 같다 리 리 카 역할 하다 통증 완화 하루 먹다 하다 알다,피부발진
피부 빨갛다 동그랗다 반점 생기다 주변 각질 일어나다 가렵다 밤 심하다 간지럽다 잠 하다 저번 긁다 피 보다 다음날 보다 자리 걸다 선 증상 보이다 관리 까다롭다 같다 어떻다 관리 하다 조언 부탁 드립 니다,피부발진
여자 어린이 발생 심하다 피부 과도 다니다 한의원 가다 심하다 힘 들다 고기 생선 먹다 이제 올라오다 방 법 없다,피부발진
여자 어린이 발생 심하다 피부 과도 다니다 한의원 가다 심하다 힘 들다 고기 생선 먹다 이제 올라오다 방 법 없다,피부발진
안녕 차다 공기 쐬다 차다 물체 만지다 만지다 부 위쪽 두드러기 올라오다 이러다 달 되다 약 먹다 낫질 않다 두드러기 심하다 같다 어떻다 치료 받다 있다,피부발진
사다 여자 뇌전 증 전쯤 오 르 필 먹다 그러다 나아지다 약 먹다 후 쓰러지다 약 먹다 되다 교수님 선 오 르 필 성인 여성 임신 이유 좋다 이유 오 르 필 말다 먹자 하다 달 전 약 처음 먹다 되다 때다 라 정 먹다 졸리다 하다 라 정 라 타다 처방 받다 먹다 쓰러지다 먹다 후로 약 먹다 어지럽다 라 그러다 오늘 쓰러지다 라 탈 의문 들다 예전 먹다 있다 이렇다 있다 모르다 지금 저녁 약 먹다 하다 무섭다 라 탈 빼다 라 정 만 먹다 되다 그리하다 약 먹다 되다 길다 글 읽다 답변 부탁 드립 니다,피부발진
아토피 같다 팔 접히다 부분 걸다 선 생기다 있다 밤 잠 자 간 지려 자다 일어 보다 따갑다 화상 입다 집 있다 피부 연고 발르다 그리하다 따갑다 그리하다 치료 가능 가요 기간 걸리다,피부발진
팔 다리 접히다 부분 피부 이상 아토피 증상 같다 이렇다 오다 몸 특정 부위 아토피 증상 나타나다 아토피 증상 하다 원래 없다 성인 생기다 아토피 치료 걸리다,피부발진
되다 남아 두다 엄마 아이 부르다 소리 듣다 반응 느리다 하다 그렇다 하다 이번 예방 접종 소 아과 가다 귀 보다 물 차다 하다 항생제 처방 받다 먹다 하다 먹다 좋다 덜다,피부발진
안녕 매독 증상 치료 방법 궁금하다 주 전 모르다 여성 관계 하다 성병 걱정 되다 성병 검사 받다 보다 매독 성병 잠 오다 성병 검사 하다 매독 증상 치료 방법 대하다 알다,피부발진
안녕 외국 보다 하다 사진 보내다 상 태 면 없다 베이비 오일 세타 필 로션 쓰다 중임 오일 그동안 쓰다 보다 달 전 가다 쓰다 시작 주근깨 같다 보이다 하다 샤프심 안쪽 살 찌르다 빨갛다 보임 갈색 같다 하다 긁다 허벅지 나타나다 종아리 타다 내려가다 가려움 살 트다 하다 맞다 모르다 작년 간 찌다 작년 지금 찌다 찌기다 하다 찌다 때다 살 트다 없다 사진 상 보다 괜찮다 서다 그렇다 혐오 없다 알리다 주세,피부발진
되다 남아 두다 엄마 아이 부르다 소리 듣다 반응 느리다 하다 그렇다 하다 이번 예방 접종 소 아과 가다 귀 보다 물 차다 하다 항생제 처방 받다 먹다 하다 먹다 좋다 덜다,피부발진
안녕 매독 증상 치료 방법 궁금하다 주 전 모르다 여성 관계 하다 성병 걱정 되다 성병 검사 받다 보다 매독 성병 잠 오다 성병 검사 하다 매독 증상 치료 방법 대하다 알다,피부발진
엄마 푸스 앓다 증상 수족 냉증 손발 차다 어리다 때 홍 조끼 있다 최근 걱정 시작 전 손목 통증 있다 손가락 관절 통증 있다 손 쓰다 움직이다 불편 통증 계속 특별 이유 생기다 같다 양쪽 손가락 관절 전반적 통증 있다 일반 동네 내과 가도 피검사 가능 가요,피부발진
열 나다 오한 듣다 몸살 알다 시간 진통제 안 먹다 고개 들다 정도 뒷골 아프다 찌르다 느낌 대상 포진 몸 나다 진 않다 진단 받다 있다 왼쪽 뒷골 겨드랑이 팔 쑤다 놀라다 정도 찌르다 느낌 틀 동안 몸살 약 먹다 몸살 두통 이랑 달르다,피부발진
엄마 푸스 앓다 증상 수족 냉증 손발 차다 어리다 때 홍 조끼 있다 최근 걱정 시작 전 손목 통증 있다 손가락 관절 통증 있다 손 쓰다 움직이다 불편 통증 계속 특별 이유 생기다 같다 양쪽 손가락 관절 전반적 통증 있다 일반 동네 내과 가도 피검사 가능 가요,피부발진
안녕 하세 의심 구강 성교 다음날 몸살 기운 두통 생기다 입안 성기 궤양 없다 단순 독감 감기 같다,피부발진
열 나다 오한 듣다 몸살 알다 시간 진통제 안 먹다 고개 들다 정도 뒷골 아프다 찌르다 느낌 대상 포진 몸 나다 진 않다 진단 받다 있다 왼쪽 뒷골 겨드랑이 팔 쑤다 놀라다 정도 찌르다 느낌 틀 동안 몸살 약 먹다 몸살 두통 이랑 달르다,피부발진
안녕 하세 의심 구강 성교 다음날 몸살 기운 두통 생기다 입안 성기 궤양 없다 단순 독감 감기 같다,피부발진
작년 똑같다 자리 대상 포진 나다 간지럽다 사진 보다 때 대상 포진 같다,피부발진
피부 긁다 때 각질 떨어지다 각지다 떨어지다 다행 피 보다 적도 있다 주위 사람 건선 하다 건선 증상 맞다,피부발진
증상 시작 날짜 전 같다 예고 두피 바늘 찌르다 통증 동시 다발 느껴지다 통증 강도 참으다 정도 가려움 동반 하루 최소 이상 증상 나타나다 적 없다 겁 나다,피부발진
어제 밤 몸 뜨겁다 낳다 알다 눕다 아침 일어나다 얼굴 오다 몸 두드러기 나다 코 이마 볼 몸 물집 생기다 나다 걸다 얼굴 곳 심하다 나다 알레르기 이렇다 없다 살다 이렇다 처음,피부발진
걱정 되다,피부발진
아토피 치료 하다 많다 노력 하다 혼자 힘 치료 쉽다 한 의원 도움 받다 하다 한 의원 치료 다르다 덜다 치료 하나,피부발진
원래 아토피 치료 자체 힘들다 듣다 하다 아토피 치료 하다 이상 살아가다 희망 없다 같다 빠르다 아토피 치료 받다 그다 재발 심하다 치료 되다 하다 의미 없다 일 듣다 어떻다 서다 낫다 어떻다 치료 있다 방법 없다,피부발진
몸 열 나다 발진 부위 가렵다 이유 기전 말하다,피부발진
살 아이 있다 아토피 심하다 걱정 유명 피부 과도 다니다 연고 바르다 하다 낫다 한의원 알아보다 토피 치료 아이 힘들다 과정 이리다,피부발진
피부과 가다 걸다 선 말 자세 설명 하다 연고 주다 바르다 별 효과 없다 현재 바르다 연고 같다 없다 그리하다 시간 연고 발르다 낫다 까다,피부발진
며칠 전 손 이상한 두드러기 나다 간지럽다 몸 붉다 두드러기 나다 간지럽다 증상 수두 병 걸리다 어떻다 알다 주세 급하다,피부발진
결혼 준비 요즘 다이어트 열 올리다 어제 가슴 배 몸통 두드러기 같다 퍼지다 어제 먹다 건 다이어트 보조 게 밖 없다 결혼식 얼마 안 남다 안 낫다 있다 도와주다,피부발진
전 아토피 시달리다 대학 병원 유명 피부과 안 갈다 곳 없다 괜찮다 재발 일쑤 고통 밤 간지럽다 잠 자다 아토피 치료 가능 재발,피부발진
지루성 피부염 증상 나타나다 약 정도 되다 심하다 피부 두피 나타나다 어떻다 관리 하다 하다 손 대다 하다 엄두 내다 다그다 심하다 겁 나다 기도 고요 크다 변화 바라다 어떻다 관리 알다 주세,피부발진
결혼 준비 요즘 다이어트 열 올리다 어제 가슴 배 몸통 두드러기 같다 퍼지다 어제 먹다 건 다이어트 보조 게 밖 없다 결혼식 얼마 안 남다 안 낫다 있다 도와주다,피부발진
급하다 대상 포진 허벅지 바깥쪽,피부발진
아토피 증상 어리다 때 앓다 별의 별 짓 다하다 사라지다 아토피 외모 스트레스 받다 어떻다 안되다,피부발진
안녕 전 허벅지 붉은색 점 생기다 지금 많다 색 보라색 변하다 경우 멀다,피부발진
